Time,V,Label,Depth
105.6,-0.0007,Go,249.0
105.6002,-0.0011,Go,249.00100100100101
105.6004,0.0028,Go,249.002002002002
105.6006,-0.0011,Go,249.00300300300302
105.6008,-0.0017,Go,249.004004004004
105.601,0.004,Go,249.00500500500502
105.6012,0.0024,Go,249.006006006006
105.6014,0.0059,Go,249.00700700700702
105.6016,0.0095,Go,249.008008008008
105.6018,0.0104,Go,249.00900900900902
105.602,0.0091,Go,249.01001001001
105.6022,0.0091,Go,249.01101101101102
105.6024,0.0107,Go,249.012012012012
105.6026,0.012,Go,249.01301301301302
105.6028,0.0069,Go,249.014014014014
105.603,0.0123,Go,249.01501501501502
105.6032,2.1353,Go,249.016016016016
105.6034,0.308,Go,249.01701701701703
105.6036,0.0021,Go,249.018018018018
105.6038,0.0053,Go,249.01901901901903
105.604,0.0005,Go,249.02002002002
105.6042,0.004,Go,249.02102102102103
105.6044,0.983,Go,249.022022022022
105.6046,0.0021,Go,249.02302302302303
105.6048,-0.0011,Go,249.02402402402402
105.605,0.0063,Go,249.02502502502503
105.6052,0.004,Go,249.02602602602602
105.6054,0.0012,Go,249.02702702702703
105.6056,0.0037,Go,249.02802802802802
105.6058,0.0015,Go,249.02902902902903
105.606,-0.0007,Go,249.03003003003002
105.6062,0.0021,Go,249.03103103103103
105.6064,0.0021,Go,249.03203203203202
105.6066,0.0018,Go,249.03303303303304
105.6068,0.0021,Go,249.03403403403402
105.607,0.0008,Go,249.03503503503504
105.6072,0.0018,Go,249.03603603603602
105.6074,0.0031,Go,249.03703703703704
105.6076,0.0047,Go,249.03803803803802
105.6078,0.0059,Go,249.03903903903904
105.608,0.0101,Go,249.04004004004005
105.6082,0.0075,Go,249.04104104104104
105.6084,0.0219,Go,249.04204204204206
105.6086,0.012,Go,249.04304304304304
105.6088,0.0117,Go,249.04404404404406
105.609,0.011,Go,249.04504504504504
105.6092,0.0085,Go,249.04604604604606
105.6094,0.0098,Go,249.04704704704704
105.6096,0.0104,Go,249.04804804804806
105.6098,0.0123,Go,249.04904904904905
105.61,0.0101,Go,249.05005005005006
105.6102,0.0079,Go,249.05105105105105
105.6104,0.0034,Go,249.05205205205206
105.6106,0.0021,Go,249.05305305305305
105.6108,0.0018,Go,249.05405405405406
