Time,V,Label,Depth
44.2,0.0037,Go,62.0
44.2002,0.0012,Go,62.001001001001
44.2004,0.0018,Go,62.002002002002
44.2006,0.0008,Go,62.003003003003
44.2008,-0.0001,Go,62.004004004004
44.201,0.004,Go,62.005005005005
44.2012,0.0034,Go,62.006006006006004
44.2014,0.0047,Go,62.007007007007005
44.2016,0.0015,Go,62.008008008008005
44.2018,0.0012,Go,62.009009009009006
44.202,0.0002,Go,62.010010010010014
44.2022,-0.0004,Go,62.011011011011014
44.2024,-0.0014,Go,62.012012012012015
44.2026,-0.0017,Go,62.013013013013015
44.2028,0.0002,Go,62.014014014014016
44.203,0.0018,Go,62.01501501501502
44.2032,0.0024,Go,62.01601601601602
44.2034,0.0047,Go,62.01701701701702
44.2036,0.0047,Go,62.01801801801802
44.2038,0.0059,Go,62.01901901901902
44.204,0.005,Go,62.02002002002002
44.2042,0.0044,Go,62.02102102102102
44.2044,0.0008,Go,62.02202202202202
44.2046,0.0008,Go,62.02302302302302
44.2048,0.0008,Go,62.02402402402402
44.205,0.0012,Go,62.02502502502502
44.2052,0.0015,Go,62.026026026026024
44.2054,0.0031,Go,62.027027027027025
44.2056,-0.0017,Go,62.028028028028025
44.2058,-0.0055,Go,62.029029029029026
44.206,0.0002,Go,62.030030030030034
44.2062,0.0149,Go,62.031031031031034
44.2064,0.0168,Go,62.032032032032035
44.2066,0.0101,Go,62.033033033033036
44.2068,0.0063,Go,62.034034034034036
44.207,-0.0058,Go,62.03503503503504
44.2072,-0.0023,Go,62.03603603603604
44.2074,-0.0011,Go,62.03703703703704
44.2076,0.0015,Go,62.03803803803804
44.2078,-0.0036,Go,62.03903903903904
44.208,0.0002,Go,62.04004004004004
44.2082,0.0028,Go,62.04104104104104
44.2084,0.0072,Go,62.04204204204204
44.2086,0.0053,Go,62.04304304304304
44.2088,0.0037,Go,62.04404404404404
44.209,0.004,Go,62.04504504504504
44.2092,0.0028,Go,62.046046046046044
44.2094,0.0012,Go,62.047047047047045
44.2096,0.0012,Go,62.048048048048045
44.2098,-0.0007,Go,62.049049049049046
44.21,0.0021,Go,62.050050050050054
44.2102,0.0008,Go,62.051051051051054
44.2104,0.0028,Go,62.052052052052055
44.2106,0.0008,Go,62.053053053053056
44.2108,0.0002,Go,62.054054054054056
44.211,0.0002,Go,62.05505505505506
44.2112,0.0002,Go,62.05605605605606
44.2114,0.0015,Go,62.05705705705706
44.2116,-0.0001,Go,62.05805805805806
44.2118,0.0005,Go,62.05905905905906
44.212,0.0005,Go,62.06006006006006
44.2122,0.0021,Go,62.06106106106106
44.2124,0.0002,Go,62.06206206206206
44.2126,0.0005,Go,62.06306306306306
44.2128,0.0005,Go,62.06406406406406
44.213,0.0018,Go,62.06506506506506
44.2132,0.0021,Go,62.066066066066064
44.2134,0.0008,Go,62.067067067067065
44.2136,-0.0011,Go,62.068068068068065
44.2138,0.0021,Go,62.069069069069066
44.214,0.0005,Go,62.070070070070074
44.2142,0.0037,Go,62.071071071071074
44.2144,0.0002,Go,62.072072072072075
44.2146,0.0008,Go,62.073073073073076
44.2148,-0.0039,Go,62.074074074074076
44.215,-0.002,Go,62.07507507507508
44.2152,-0.0011,Go,62.07607607607608
44.2154,0.0002,Go,62.07707707707708
44.2156,0.0005,Go,62.07807807807808
44.2158,-0.0011,Go,62.07907907907908
44.216,0.0021,Go,62.08008008008008
44.2162,0.0015,Go,62.08108108108108
44.2164,0.0018,Go,62.08208208208208
44.2166,0.0034,Go,62.08308308308308
44.2168,0.0021,Go,62.08408408408408
44.217,0.0002,Go,62.08508508508508
44.2172,0.0028,Go,62.086086086086084
44.2174,0.0034,Go,62.087087087087085
44.2176,0.0021,Go,62.088088088088085
44.2178,0.0028,Go,62.089089089089086
44.218,0.0018,Go,62.090090090090094
44.2182,0.0028,Go,62.091091091091094
44.2184,0.0021,Go,62.092092092092095
44.2186,0.0034,Go,62.093093093093096
44.2188,0.0015,Go,62.094094094094096
44.219,0.0015,Go,62.0950950950951
44.2192,0.0012,Go,62.0960960960961
44.2194,-0.0017,Go,62.0970970970971
44.2196,0.0015,Go,62.0980980980981
44.2198,0.004,Go,62.0990990990991
44.22,0.0104,Go,62.1001001001001
44.2202,0.0203,Go,62.1011011011011
44.2204,0.0005,Go,62.1021021021021
44.2206,0.0034,Go,62.1031031031031
44.2208,0.004,Go,62.1041041041041
44.221,0.0063,Go,62.1051051051051
44.2212,0.0072,Go,62.106106106106104
44.2214,0.0053,Go,62.107107107107105
44.2216,-0.0004,Go,62.108108108108105
44.2218,0.0015,Go,62.109109109109106
44.222,0.0085,Go,62.110110110110114
44.2222,0.0091,Go,62.111111111111114
44.2224,0.0126,Go,62.112112112112115
44.2226,0.0082,Go,62.113113113113116
44.2228,-0.0011,Go,62.114114114114116
44.223,-0.0011,Go,62.11511511511512
44.2232,-0.0011,Go,62.11611611611612
44.2234,0.0002,Go,62.11711711711712
44.2236,-0.0033,Go,62.11811811811812
44.2238,-0.003,Go,62.11911911911912
44.224,-0.0033,Go,62.12012012012012
44.2242,-0.0097,Go,62.12112112112112
44.2244,-0.01,Go,62.12212212212212
44.2246,-0.0052,Go,62.12312312312312
44.2248,-0.0036,Go,62.12412412412412
44.225,-0.0001,Go,62.12512512512512
44.2252,0.0015,Go,62.126126126126124
44.2254,0.0059,Go,62.127127127127125
44.2256,0.005,Go,62.128128128128125
44.2258,0.0037,Go,62.129129129129126
44.226,0.0015,Go,62.130130130130134
44.2262,0.0005,Go,62.131131131131134
44.2264,0.0024,Go,62.132132132132135
44.2266,0.0008,Go,62.133133133133136
44.2268,0.0005,Go,62.134134134134136
44.227,0.0005,Go,62.13513513513514
44.2272,0.0021,Go,62.13613613613614
44.2274,0.0021,Go,62.13713713713714
44.2276,0.0018,Go,62.13813813813814
44.2278,0.0008,Go,62.13913913913914
44.228,0.0047,Go,62.14014014014014
44.2282,0.0005,Go,62.14114114114114
44.2284,0.0002,Go,62.14214214214214
44.2286,0.0002,Go,62.14314314314314
44.2288,-0.0023,Go,62.14414414414414
44.229,0.0012,Go,62.14514514514514
44.2292,0.0015,Go,62.146146146146144
44.2294,-0.0001,Go,62.147147147147145
44.2296,-0.0001,Go,62.148148148148145
44.2298,0.0002,Go,62.149149149149146
44.23,0.0002,Go,62.150150150150154
44.2302,0.0002,Go,62.151151151151154
44.2304,0.0015,Go,62.152152152152155
44.2306,0.0028,Go,62.153153153153156
44.2308,0.0024,Go,62.154154154154156
44.231,0.0018,Go,62.15515515515516
44.2312,0.0005,Go,62.15615615615616
