Time,V,Label,Depth
253.2,0.0251,Hold,530.0
253.2002,0.0149,Hold,530.0
253.2004,0.0305,Hold,530.0
253.2006,0.0219,Hold,530.0
253.2008,0.0181,Hold,530.0
253.201,0.0145,Hold,530.0
253.2012,0.0184,Hold,530.0
253.2014,0.0168,Hold,530.0
253.2016,0.02,Hold,530.0
253.2018,0.0181,Hold,530.0
253.202,0.1911,Hold,530.0
253.2022,0.027,Hold,530.0
253.2024,2.1047,Hold,530.0
253.2026,0.0643,Hold,530.0
253.2028,0.0184,Hold,530.0
253.203,0.0079,Hold,530.0
253.2032,0.0321,Hold,530.0
253.2034,0.013,Hold,530.0
253.2036,0.0136,Hold,530.0
253.2038,0.1509,Hold,530.0
253.204,0.0267,Hold,530.0
253.2042,1.5601,Hold,530.0
253.2044,0.0611,Hold,530.0
253.2046,0.0448,Hold,530.0
253.2048,0.0923,Hold,530.0
253.205,0.0936,Hold,530.0
253.2052,0.469,Hold,530.0
253.2054,0.1927,Hold,530.0
253.2056,0.0525,Hold,530.0
253.2058,0.0435,Hold,530.0
253.206,0.0773,Hold,530.0
253.2062,0.0518,Hold,530.0
253.2064,0.4549,Hold,530.0
253.2066,0.0267,Hold,530.0
253.2068,0.0238,Hold,530.0
253.207,0.3374,Hold,530.0
253.2072,0.056,Hold,530.0
253.2074,0.0496,Hold,530.0
253.2076,0.0442,Hold,530.0
253.2078,0.0936,Hold,530.0
253.208,0.1481,Hold,530.0
253.2082,0.0136,Hold,530.0
253.2084,0.5983,Hold,530.0
253.2086,0.0117,Hold,530.0
253.2088,0.1898,Hold,530.0
253.209,0.1455,Hold,530.0
253.2092,0.0671,Hold,530.0
253.2094,0.0404,Hold,530.0
253.2096,0.0305,Hold,530.0
253.2098,0.0251,Hold,530.0
253.21,0.0308,Hold,530.0
253.2102,0.0506,Hold,530.0
253.2104,0.0286,Hold,530.0
253.2106,0.0608,Hold,530.0
253.2108,0.0177,Hold,530.0
253.211,0.0359,Hold,530.0
253.2112,0.0477,Hold,530.0
253.2114,0.0286,Hold,530.0
253.2116,0.2156,Hold,530.0
253.2118,0.0694,Hold,530.0
253.212,0.0477,Hold,530.0
253.2122,0.0095,Hold,530.0
253.2124,0.055,Hold,530.0
253.2126,0.0333,Hold,530.0
253.2128,0.0244,Hold,530.0
253.213,0.0235,Hold,530.0
253.2132,0.4304,Hold,530.0
253.2134,0.0378,Hold,530.0
253.2136,0.0595,Hold,530.0
253.2138,0.6331,Hold,530.0
253.214,1.0747,Hold,530.0
253.2142,0.0601,Hold,530.0
253.2144,0.0298,Hold,530.0
253.2146,0.0177,Hold,530.0
253.2148,0.1672,Hold,530.0
253.215,1.2283,Hold,530.0
253.2152,0.0397,Hold,530.0
253.2154,0.0321,Hold,530.0
253.2156,0.0388,Hold,530.0
253.2158,0.0955,Hold,530.0
253.216,0.0467,Hold,530.0
253.2162,0.0601,Hold,530.0
253.2164,1.2054,Hold,530.0
253.2166,0.0298,Hold,530.0
253.2168,0.2921,Hold,530.0
253.217,2.1633,Hold,530.0
253.2172,0.0984,Hold,530.0
253.2174,0.1583,Hold,530.0
253.2176,0.2959,Hold,530.0
253.2178,0.0244,Hold,530.0
253.218,0.3781,Hold,530.0
253.2182,0.0203,Hold,530.0
253.2184,0.0247,Hold,530.0
253.2186,0.0588,Hold,530.0
253.2188,0.042,Hold,530.0
253.219,0.0528,Hold,530.0
253.2192,0.6073,Hold,530.0
253.2194,0.0212,Hold,530.0
253.2196,0.1162,Hold,530.0
253.2198,0.266,Hold,530.0
253.22,0.0623,Hold,530.0
253.2202,0.0423,Hold,530.0
253.2204,0.281,Hold,530.0
253.2206,0.0353,Hold,530.0
253.2208,0.0706,Hold,530.0
253.221,0.2252,Hold,530.0
253.2212,0.0286,Hold,530.0
253.2214,0.1277,Hold,530.0
253.2216,0.554,Hold,530.0
253.2218,0.4575,Hold,530.0
253.222,0.1643,Hold,530.0
253.2222,0.0276,Hold,530.0
253.2224,0.0397,Hold,530.0
253.2226,0.1274,Hold,530.0
253.2228,0.1828,Hold,530.0
253.223,0.0337,Hold,530.0
253.2232,0.0209,Hold,530.0
253.2234,0.0225,Hold,530.0
253.2236,0.077,Hold,530.0
253.2238,0.9447,Hold,530.0
253.224,0.0627,Hold,530.0
253.2242,0.5177,Hold,530.0
253.2244,0.3718,Hold,530.0
253.2246,0.0633,Hold,530.0
253.2248,0.0515,Hold,530.0
253.225,0.1047,Hold,530.0
253.2252,0.0152,Hold,530.0
253.2254,0.0576,Hold,530.0
253.2256,0.4126,Hold,530.0
253.2258,0.0222,Hold,530.0
253.226,0.0566,Hold,530.0
253.2262,2.366,Hold,530.0
253.2264,0.2835,Hold,530.0
253.2266,0.3208,Hold,530.0
253.2268,0.0617,Hold,530.0
253.227,0.0512,Hold,530.0
253.2272,4.8856,Hold,530.0
253.2274,0.0451,Hold,530.0
253.2276,0.2067,Hold,530.0
253.2278,0.0381,Hold,530.0
253.228,0.2367,Hold,530.0
