Time,V,Label,Depth
118.6,0.0107,Hold,280.0
118.6002,0.0165,Hold,280.0
118.6004,0.0101,Hold,280.0
118.6006,0.0063,Hold,280.0
118.6008,0.0095,Hold,280.0
118.601,4.2983,Hold,280.0
118.6012,0.0047,Hold,280.0
118.6014,0.0053,Hold,280.0
118.6016,0.0101,Hold,280.0
118.6018,0.0171,Hold,280.0
118.602,0.0069,Hold,280.0
118.6022,0.0155,Hold,280.0
118.6024,0.0142,Hold,280.0
118.6026,0.0627,Hold,280.0
118.6028,0.0098,Hold,280.0
118.603,2.1356,Hold,280.0
118.6032,0.0085,Hold,280.0
118.6034,0.0069,Hold,280.0
118.6036,0.0072,Hold,280.0
118.6038,0.4237,Hold,280.0
118.604,0.0117,Hold,280.0
118.6042,0.0047,Hold,280.0
118.6044,0.0015,Hold,280.0
118.6046,0.0037,Hold,280.0
118.6048,0.0018,Hold,280.0
118.605,0.0101,Hold,280.0
118.6052,0.0072,Hold,280.0
118.6054,0.005,Hold,280.0
118.6056,0.0499,Hold,280.0
118.6058,0.0079,Hold,280.0
118.606,3.8544,Hold,280.0
118.6062,0.0034,Hold,280.0
118.6064,0.0059,Hold,280.0
118.6066,0.1159,Hold,280.0
118.6068,0.0971,Hold,280.0
118.607,0.005,Hold,280.0
118.6072,0.0149,Hold,280.0
118.6074,0.0187,Hold,280.0
118.6076,0.0219,Hold,280.0
118.6078,0.0279,Hold,280.0
118.608,0.0069,Hold,280.0
118.6082,0.0018,Hold,280.0
118.6084,1.1729,Hold,280.0
118.6086,0.0024,Hold,280.0
118.6088,0.0028,Hold,280.0
118.609,0.0069,Hold,280.0
118.6092,0.0053,Hold,280.0
118.6094,0.0018,Hold,280.0
118.6096,0.0216,Hold,280.0
118.6098,0.012,Hold,280.0
118.61,0.0088,Hold,280.0
118.6102,0.0098,Hold,280.0
118.6104,0.0079,Hold,280.0
118.6106,0.0047,Hold,280.0
118.6108,0.8915,Hold,280.0
118.611,0.0034,Hold,280.0
118.6112,0.0158,Hold,280.0
118.6114,0.0152,Hold,280.0
118.6116,0.0193,Hold,280.0
118.6118,0.0142,Hold,280.0
