Time,V,Label,Depth
611.4,6.6109,Back,932.0
611.4002,6.6048,Back,931.998998998999
611.4004,6.5758,Back,931.997997997998
611.4006,6.6144,Back,931.996996996997
611.4008,6.6096,Back,931.9959959959959
611.401,6.6004,Back,931.994994994995
611.4012,6.6055,Back,931.993993993994
611.4014,6.6112,Back,931.992992992993
611.4016,6.6345,Back,931.991991991992
611.4018,6.6303,Back,931.990990990991
611.402,6.6071,Back,931.98998998999
611.4022,6.602,Back,931.988988988989
611.4024,6.6045,Back,931.9879879879879
611.4026,6.6291,Back,931.986986986987
611.4028,6.6291,Back,931.985985985986
611.403,6.6252,Back,931.984984984985
611.4032,6.6189,Back,931.983983983984
611.4034,6.6297,Back,931.982982982983
611.4036,6.6205,Back,931.981981981982
611.4038,6.6338,Back,931.980980980981
611.404,6.6373,Back,931.9799799799799
611.4042,6.6198,Back,931.978978978979
611.4044,6.6278,Back,931.977977977978
611.4046,6.6313,Back,931.976976976977
611.4048,6.6354,Back,931.975975975976
611.405,6.6287,Back,931.974974974975
611.4052,6.6412,Back,931.973973973974
611.4054,6.6361,Back,931.972972972973
611.4056,6.6115,Back,931.9719719719719
611.4058,6.6147,Back,931.9709709709709
611.406,6.6029,Back,931.96996996997
611.4062,6.615,Back,931.968968968969
611.4064,6.6243,Back,931.967967967968
611.4066,6.6348,Back,931.966966966967
611.4068,6.6246,Back,931.965965965966
611.407,6.6134,Back,931.964964964965
611.4072,6.6045,Back,931.9639639639639
611.4074,6.6103,Back,931.9629629629629
611.4076,6.6074,Back,931.961961961962
611.4078,6.6055,Back,931.960960960961
611.408,6.6029,Back,931.95995995996
611.4082,6.6227,Back,931.958958958959
611.4084,6.5975,Back,931.957957957958
611.4086,6.5994,Back,931.9569569569569
611.4088,6.5994,Back,931.9559559559559
611.409,6.608,Back,931.9549549549549
611.4092,6.5953,Back,931.9539539539539
611.4094,6.6281,Back,931.952952952953
611.4096,6.6001,Back,931.951951951952
611.4098,6.6007,Back,931.950950950951
611.41,6.5921,Back,931.94994994995
611.4102,6.5778,Back,931.9489489489489
611.4104,6.5892,Back,931.9479479479479
611.4106,6.5966,Back,931.9469469469469
611.4108,6.5962,Back,931.9459459459459
611.411,6.601,Back,931.944944944945
611.4112,6.6068,Back,931.943943943944
611.4114,6.593,Back,931.942942942943
611.4116,6.6125,Back,931.941941941942
611.4118,6.6287,Back,931.9409409409409
611.412,6.6208,Back,931.9399399399399
611.4122,6.6096,Back,931.9389389389389
611.4124,6.6023,Back,931.9379379379379
611.4126,6.6001,Back,931.936936936937
611.4128,6.6103,Back,931.935935935936
611.413,6.6469,Back,931.934934934935
611.4132,6.5975,Back,931.933933933934
611.4134,6.6141,Back,931.9329329329329
611.4136,6.5959,Back,931.9319319319319
611.4138,6.5953,Back,931.9309309309309
611.414,6.593,Back,931.9299299299299
611.4142,6.6068,Back,931.9289289289289
611.4144,6.5981,Back,931.927927927928
611.4146,6.5927,Back,931.926926926927
611.4148,6.5765,Back,931.925925925926
611.415,6.5908,Back,931.9249249249249
611.4152,6.6058,Back,931.9239239239239
611.4154,6.6141,Back,931.9229229229229
611.4156,6.6103,Back,931.9219219219219
611.4158,6.6103,Back,931.9209209209209
611.416,6.5991,Back,931.91991991992
611.4162,6.6227,Back,931.918918918919
611.4164,6.6064,Back,931.9179179179179
611.4166,6.6364,Back,931.9169169169169
611.4168,6.6052,Back,931.9159159159159
611.417,6.6026,Back,931.9149149149149
611.4172,6.5867,Back,931.9139139139139
611.4174,6.5978,Back,931.9129129129129
611.4176,6.6017,Back,931.911911911912
611.4178,6.6205,Back,931.910910910911
611.418,6.6259,Back,931.9099099099099
611.4182,6.623,Back,931.9089089089089
611.4184,6.6154,Back,931.9079079079079
611.4186,6.6367,Back,931.9069069069069
611.4188,6.6377,Back,931.9059059059059
611.419,6.6262,Back,931.9049049049049
611.4192,6.6233,Back,931.9039039039039
611.4194,6.6303,Back,931.902902902903
611.4196,6.6326,Back,931.9019019019019
611.4198,6.6278,Back,931.9009009009009
611.42,6.6249,Back,931.8998998998999
611.4202,6.6345,Back,931.8988988988989
611.4204,6.6052,Back,931.8978978978979
611.4206,6.6125,Back,931.8968968968969
611.4208,6.6208,Back,931.8958958958959
611.421,6.6118,Back,931.894894894895
611.4212,6.6227,Back,931.8938938938938
611.4214,6.6176,Back,931.8928928928929
611.4216,6.6182,Back,931.8918918918919
611.4218,6.5969,Back,931.8908908908909
611.422,6.6001,Back,931.8898898898899
611.4222,6.5991,Back,931.8888888888889
611.4224,6.5934,Back,931.8878878878879
611.4226,6.5985,Back,931.8868868868869
611.4228,6.5927,Back,931.8858858858858
611.423,6.5864,Back,931.8848848848849
611.4232,6.5988,Back,931.8838838838839
611.4234,6.6032,Back,931.8828828828829
611.4236,6.6265,Back,931.8818818818819
611.4238,6.5879,Back,931.8808808808809
611.424,6.5781,Back,931.8798798798799
611.4242,6.5742,Back,931.8788788788788
611.4244,6.5848,Back,931.8778778778778
611.4246,6.5908,Back,931.8768768768768
611.4248,6.5867,Back,931.8758758758759
611.425,6.5854,Back,931.8748748748749
611.4252,6.5676,Back,931.8738738738739
611.4254,6.5656,Back,931.8728728728729
611.4256,6.5656,Back,931.8718718718719
611.4258,6.5583,Back,931.8708708708708
611.426,6.566,Back,931.8698698698698
611.4262,6.5809,Back,931.8688688688688
611.4264,6.6048,Back,931.8678678678679
611.4266,6.5876,Back,931.8668668668669
611.4268,6.5829,Back,931.8658658658659
611.427,6.6004,Back,931.8648648648649
611.4272,6.6004,Back,931.8638638638639
611.4274,6.6074,Back,931.8628628628628
611.4276,6.6131,Back,931.8618618618618
611.4278,6.622,Back,931.8608608608608
611.428,6.6125,Back,931.8598598598599
611.4282,6.6233,Back,931.8588588588589
611.4284,6.6329,Back,931.8578578578579
611.4286,6.6322,Back,931.8568568568569
611.4288,6.615,Back,931.8558558558559
611.429,6.6106,Back,931.8548548548548
611.4292,6.6262,Back,931.8538538538538
611.4294,6.6163,Back,931.8528528528528
611.4296,6.6262,Back,931.8518518518518
611.4298,6.6099,Back,931.8508508508509
611.43,6.6205,Back,931.8498498498499
611.4302,6.6201,Back,931.8488488488489
611.4304,6.609,Back,931.8478478478479
611.4306,6.6495,Back,931.8468468468468
611.4308,6.624,Back,931.8458458458458
611.431,6.63,Back,931.8448448448448
611.4312,6.6431,Back,931.8438438438438
611.4314,6.6421,Back,931.8428428428429
611.4316,6.622,Back,931.8418418418419
611.4318,6.6393,Back,931.8408408408409
611.432,6.6389,Back,931.8398398398398
611.4322,6.6444,Back,931.8388388388388
611.4324,6.6354,Back,931.8378378378378
611.4326,6.6313,Back,931.8368368368368
611.4328,6.623,Back,931.8358358358358
611.433,6.6118,Back,931.8348348348349
611.4332,6.6134,Back,931.8338338338339
611.4334,6.5921,Back,931.8328328328329
611.4336,6.5864,Back,931.8318318318318
611.4338,6.5946,Back,931.8308308308308
611.434,6.6045,Back,931.8298298298298
611.4342,6.6007,Back,931.8288288288288
611.4344,6.6055,Back,931.8278278278278
611.4346,6.6154,Back,931.8268268268268
611.4348,6.6045,Back,931.8258258258259
611.435,6.6029,Back,931.8248248248249
611.4352,6.5883,Back,931.8238238238238
611.4354,6.6045,Back,931.8228228228228
611.4356,6.5864,Back,931.8218218218218
611.4358,6.5838,Back,931.8208208208208
611.436,6.6064,Back,931.8198198198198
611.4362,6.5832,Back,931.8188188188188
611.4364,6.5927,Back,931.8178178178179
611.4366,6.5774,Back,931.8168168168169
611.4368,6.5816,Back,931.8158158158158
611.437,6.602,Back,931.8148148148148
611.4372,6.5879,Back,931.8138138138138
611.4374,6.586,Back,931.8128128128128
611.4376,6.5892,Back,931.8118118118118
611.4378,6.5985,Back,931.8108108108108
611.438,6.5762,Back,931.8098098098098
611.4382,6.6096,Back,931.8088088088089
611.4384,6.5956,Back,931.8078078078078
611.4386,6.5883,Back,931.8068068068068
611.4388,6.5806,Back,931.8058058058058
611.439,6.6032,Back,931.8048048048048
611.4392,6.5991,Back,931.8038038038038
611.4394,6.6023,Back,931.8028028028028
611.4396,6.5985,Back,931.8018018018018
611.4398,6.6068,Back,931.8008008008009
611.44,6.5959,Back,931.7997997997998
611.4402,6.5959,Back,931.7987987987988
611.4404,6.5787,Back,931.7977977977978
611.4406,6.5918,Back,931.7967967967968
611.4408,6.5969,Back,931.7957957957958
611.441,6.6099,Back,931.7947947947948
611.4412,6.5953,Back,931.7937937937938
611.4414,6.5969,Back,931.7927927927927
611.4416,6.5953,Back,931.7917917917918
611.4418,6.5991,Back,931.7907907907908
611.442,6.5972,Back,931.7897897897898
611.4422,6.5997,Back,931.7887887887888
611.4424,6.6144,Back,931.7877877877878
611.4426,6.6201,Back,931.7867867867868
611.4428,6.6122,Back,931.7857857857858
611.443,6.6032,Back,931.7847847847847
611.4432,6.6233,Back,931.7837837837837
611.4434,6.6268,Back,931.7827827827828
611.4436,6.6042,Back,931.7817817817818
611.4438,6.6138,Back,931.7807807807808
611.444,6.602,Back,931.7797797797798
611.4442,6.6045,Back,931.7787787787788
611.4444,6.6294,Back,931.7777777777778
611.4446,6.6169,Back,931.7767767767767
611.4448,6.6265,Back,931.7757757757757
611.445,6.622,Back,931.7747747747748
611.4452,6.624,Back,931.7737737737738
611.4454,6.6052,Back,931.7727727727728
611.4456,6.615,Back,931.7717717717718
611.4458,6.6189,Back,931.7707707707708
611.446,6.6584,Back,931.7697697697698
611.4462,6.6227,Back,931.7687687687687
611.4464,6.6205,Back,931.7677677677677
611.4466,6.6099,Back,931.7667667667668
611.4468,6.6087,Back,931.7657657657658
611.447,6.6128,Back,931.7647647647648
611.4472,6.6195,Back,931.7637637637638
611.4474,6.5889,Back,931.7627627627628
611.4476,6.6087,Back,931.7617617617618
611.4478,6.6052,Back,931.7607607607607
611.448,6.6217,Back,931.7597597597597
611.4482,6.6093,Back,931.7587587587587
611.4484,6.6001,Back,931.7577577577578
611.4486,6.5854,Back,931.7567567567568
611.4488,6.609,Back,931.7557557557558
611.449,6.6055,Back,931.7547547547548
611.4492,6.6048,Back,931.7537537537537
611.4494,6.6017,Back,931.7527527527527
611.4496,6.5937,Back,931.7517517517517
611.4498,6.5953,Back,931.7507507507507
611.45,6.6106,Back,931.7497497497498
611.4502,6.6017,Back,931.7487487487488
611.4504,6.5991,Back,931.7477477477478
611.4506,6.5924,Back,931.7467467467468
611.4508,6.5781,Back,931.7457457457457
611.451,6.602,Back,931.7447447447447
611.4512,6.5864,Back,931.7437437437437
611.4514,6.5494,Back,931.7427427427427
611.4516,6.5768,Back,931.7417417417417
611.4518,6.5258,Back,931.7407407407408
611.452,6.5583,Back,931.7397397397398
611.4522,6.5934,Back,931.7387387387388
611.4524,6.565,Back,931.7377377377377
611.4526,6.5873,Back,931.7367367367367
611.4528,6.5864,Back,931.7357357357357
611.453,6.5876,Back,931.7347347347347
611.4532,6.5889,Back,931.7337337337337
611.4534,6.6109,Back,931.7327327327328
611.4536,6.6032,Back,931.7317317317318
611.4538,6.6093,Back,931.7307307307308
611.454,6.6004,Back,931.7297297297297
611.4542,6.6236,Back,931.7287287287287
611.4544,6.6252,Back,931.7277277277277
611.4546,6.6348,Back,931.7267267267267
611.4548,6.5991,Back,931.7257257257257
611.455,6.6138,Back,931.7247247247248
611.4552,6.6004,Back,931.7237237237238
611.4554,6.6214,Back,931.7227227227228
611.4556,6.6112,Back,931.7217217217217
611.4558,6.6173,Back,931.7207207207207
611.456,6.6122,Back,931.7197197197197
611.4562,6.6173,Back,931.7187187187187
611.4564,6.6201,Back,931.7177177177177
611.4566,6.6176,Back,931.7167167167167
611.4568,6.6265,Back,931.7157157157158
611.457,6.623,Back,931.7147147147147
611.4572,6.6176,Back,931.7137137137137
611.4574,6.6208,Back,931.7127127127127
611.4576,6.6211,Back,931.7117117117117
611.4578,6.6192,Back,931.7107107107107
611.458,6.631,Back,931.7097097097097
611.4582,6.6472,Back,931.7087087087087
611.4584,6.6418,Back,931.7077077077078
611.4586,6.6313,Back,931.7067067067067
611.4588,6.6252,Back,931.7057057057057
611.459,6.616,Back,931.7047047047047
611.4592,6.6214,Back,931.7037037037037
611.4594,6.6211,Back,931.7027027027027
611.4596,6.6338,Back,931.7017017017017
611.4598,6.6192,Back,931.7007007007007
611.46,6.6185,Back,931.6996996996997
611.4602,6.5985,Back,931.6986986986986
611.4604,6.5981,Back,931.6976976976977
611.4606,6.5988,Back,931.6966966966967
611.4608,6.6077,Back,931.6956956956957
611.461,6.6109,Back,931.6946946946947
611.4612,6.6205,Back,931.6936936936937
611.4614,6.5905,Back,931.6926926926927
611.4616,6.6055,Back,931.6916916916917
611.4618,6.6026,Back,931.6906906906906
611.462,6.6195,Back,931.6896896896897
611.4622,6.5924,Back,931.6886886886887
611.4624,6.6013,Back,931.6876876876877
611.4626,6.5981,Back,931.6866866866867
611.4628,6.58,Back,931.6856856856857
611.463,6.5985,Back,931.6846846846847
611.4632,6.6029,Back,931.6836836836837
611.4634,6.5876,Back,931.6826826826826
611.4636,6.6013,Back,931.6816816816817
611.4638,6.5873,Back,931.6806806806807
611.464,6.6001,Back,931.6796796796797
611.4642,6.594,Back,931.6786786786787
611.4644,6.5844,Back,931.6776776776777
611.4646,6.6224,Back,931.6766766766767
611.4648,6.5972,Back,931.6756756756756
611.465,6.6373,Back,931.6746746746746
611.4652,6.6032,Back,931.6736736736736
611.4654,6.6173,Back,931.6726726726727
611.4656,6.6217,Back,931.6716716716717
