Time,V,Label,Depth
242.0,0.0397,Go,511.0
242.0002,0.034,Go,511.001001001001
242.0004,0.0413,Go,511.00200200200203
242.0006,0.0216,Go,511.003003003003
242.0008,0.0216,Go,511.004004004004
242.001,1.2806,Go,511.005005005005
242.0012,0.0378,Go,511.00600600600603
242.0014,0.4454,Go,511.007007007007
242.0016,0.1767,Go,511.008008008008
242.0018,0.8026,Go,511.009009009009
242.002,0.0298,Go,511.01001001001003
242.0022,0.5133,Go,511.011011011011
242.0024,0.1767,Go,511.012012012012
242.0026,0.2392,Go,511.013013013013
242.0028,0.0298,Go,511.01401401401404
242.003,0.0761,Go,511.015015015015
242.0032,0.0522,Go,511.016016016016
242.0034,0.07,Go,511.017017017017
242.0036,0.3571,Go,511.01801801801804
242.0038,0.1095,Go,511.019019019019
242.004,0.1905,Go,511.02002002002
242.0042,0.1892,Go,511.021021021021
242.0044,0.1439,Go,511.02202202202204
242.0046,0.0694,Go,511.02302302302303
242.0048,0.02,Go,511.024024024024
242.005,0.0302,Go,511.025025025025
242.0052,0.092,Go,511.02602602602605
242.0054,0.0729,Go,511.02702702702703
242.0056,0.9329,Go,511.028028028028
242.0058,0.0327,Go,511.029029029029
242.006,0.0764,Go,511.03003003003005
242.0062,0.1073,Go,511.03103103103103
242.0064,0.0601,Go,511.032032032032
242.0066,0.0295,Go,511.033033033033
242.0068,0.0397,Go,511.03403403403405
242.007,0.2647,Go,511.03503503503504
242.0072,0.1627,Go,511.036036036036
242.0074,0.2739,Go,511.037037037037
242.0076,0.0308,Go,511.03803803803805
242.0078,0.0267,Go,511.03903903903904
242.008,0.165,Go,511.04004004004
242.0082,0.0694,Go,511.04104104104107
242.0084,0.048,Go,511.04204204204206
242.0086,0.612,Go,511.04304304304304
242.0088,0.5451,Go,511.044044044044
242.009,0.2612,Go,511.0450450450451
242.0092,0.0279,Go,511.04604604604606
242.0094,2.09,Go,511.04704704704704
242.0096,0.1302,Go,511.04804804804803
242.0098,0.0579,Go,511.0490490490491
242.01,0.0343,Go,511.05005005005006
242.0102,0.0557,Go,511.05105105105105
242.0104,0.0314,Go,511.05205205205203
242.0106,0.0426,Go,511.0530530530531
242.0108,0.1656,Go,511.05405405405406
242.011,0.8944,Go,511.05505505505505
242.0112,0.0254,Go,511.05605605605604
242.0114,0.1385,Go,511.0570570570571
242.0116,0.0209,Go,511.05805805805807
242.0118,0.4148,Go,511.05905905905905
242.012,0.3361,Go,511.06006006006004
242.0122,0.0133,Go,511.0610610610611
242.0124,0.033,Go,511.06206206206207
242.0126,0.0572,Go,511.06306306306305
242.0128,0.8839,Go,511.06406406406404
242.013,0.0155,Go,511.0650650650651
242.0132,0.0375,Go,511.06606606606607
242.0134,0.0257,Go,511.06706706706706
242.0136,0.0174,Go,511.06806806806804
242.0138,0.2462,Go,511.0690690690691
242.014,0.2147,Go,511.0700700700701
242.0142,0.4549,Go,511.07107107107106
242.0144,0.3896,Go,511.07207207207205
242.0146,0.0107,Go,511.0730730730731
242.0148,0.0069,Go,511.0740740740741
