Time,V,Label,Depth
589.4,6.6498,Hold,963.0
589.4002,6.6609,Hold,963.0
589.4004,6.7094,Hold,963.0
589.4006,6.7024,Hold,963.0
589.4008,6.7457,Hold,963.0
589.401,6.7368,Hold,963.0
589.4012,6.7132,Hold,963.0
589.4014,6.7247,Hold,963.0
589.4016,6.7329,Hold,963.0
589.4018,6.7511,Hold,963.0
589.402,6.7396,Hold,963.0
589.4022,6.7476,Hold,963.0
589.4024,6.7323,Hold,963.0
589.4026,6.7218,Hold,963.0
589.4028,6.6928,Hold,963.0
589.403,6.6558,Hold,963.0
589.4032,6.6316,Hold,963.0
589.4034,6.5679,Hold,963.0
589.4036,6.6342,Hold,963.0
589.4038,5.4822,Hold,963.0
589.404,6.0016,Hold,963.0
589.4042,6.6042,Hold,963.0
589.4044,5.6648,Hold,963.0
589.4046,6.6001,Hold,963.0
589.4048,5.9634,Hold,963.0
589.405,6.6118,Hold,963.0
589.4052,4.1792,Hold,963.0
589.4054,4.9911,Hold,963.0
589.4056,0.1089,Hold,963.0
589.4058,6.6386,Hold,963.0
589.406,6.6083,Hold,963.0
589.4062,6.5551,Hold,963.0
589.4064,4.0944,Hold,963.0
589.4066,0.6503,Hold,963.0
589.4068,0.0222,Hold,963.0
589.407,0.0063,Hold,963.0
589.4072,0.0091,Hold,963.0
589.4074,0.0018,Hold,963.0
589.4076,0.0095,Hold,963.0
589.4078,0.0069,Hold,963.0
589.408,0.0082,Hold,963.0
589.4082,0.0171,Hold,963.0
589.4084,0.8708,Hold,963.0
589.4086,0.0104,Hold,963.0
589.4088,-0.0014,Hold,963.0
589.409,4.6862,Hold,963.0
589.4092,1.8456,Hold,963.0
589.4094,0.0968,Hold,963.0
589.4096,0.6044,Hold,963.0
589.4098,0.0203,Hold,963.0
589.41,0.0216,Hold,963.0
589.4102,2.3519,Hold,963.0
589.4104,0.0474,Hold,963.0
589.4106,0.0187,Hold,963.0
589.4108,0.0177,Hold,963.0
589.411,2.4281,Hold,963.0
589.4112,1.8153,Hold,963.0
589.4114,0.0142,Hold,963.0
589.4116,6.5774,Hold,963.0
589.4118,6.5558,Hold,963.0
589.412,6.5564,Hold,963.0
589.4122,6.5484,Hold,963.0
589.4124,6.5507,Hold,963.0
589.4126,6.5567,Hold,963.0
589.4128,6.5781,Hold,963.0
589.413,6.5902,Hold,963.0
589.4132,6.608,Hold,963.0
589.4134,6.5854,Hold,963.0
589.4136,6.6297,Hold,963.0
589.4138,6.6303,Hold,963.0
589.414,6.6692,Hold,963.0
589.4142,6.6794,Hold,963.0
589.4144,6.6906,Hold,963.0
589.4146,6.7129,Hold,963.0
589.4148,6.7728,Hold,963.0
