Time,V,Label,Depth
658.2,-0.0017,Go,938.0
658.2002,0.0044,Go,938.001001001001
658.2004,-0.0039,Go,938.002002002002
658.2006,-0.0014,Go,938.003003003003
658.2008,-0.0023,Go,938.0040040040041
658.201,-0.0004,Go,938.005005005005
658.2012,0.0018,Go,938.006006006006
658.2014,0.0066,Go,938.007007007007
658.2016,0.0072,Go,938.008008008008
658.2018,0.0104,Go,938.009009009009
658.202,0.0072,Go,938.01001001001
658.2022,0.0085,Go,938.011011011011
658.2024,0.012,Go,938.0120120120121
658.2026,0.0098,Go,938.013013013013
658.2028,0.013,Go,938.014014014014
658.203,0.0085,Go,938.015015015015
658.2032,0.0104,Go,938.016016016016
658.2034,0.0002,Go,938.017017017017
658.2036,0.0021,Go,938.018018018018
658.2038,0.0028,Go,938.019019019019
658.204,0.0021,Go,938.0200200200201
658.2042,0.0024,Go,938.021021021021
658.2044,0.0028,Go,938.022022022022
658.2046,0.0031,Go,938.023023023023
658.2048,0.0072,Go,938.024024024024
658.205,0.0018,Go,938.025025025025
658.2052,0.0028,Go,938.026026026026
658.2054,0.0059,Go,938.027027027027
658.2056,0.0028,Go,938.0280280280281
658.2058,0.0021,Go,938.0290290290291
658.206,0.0002,Go,938.03003003003
658.2062,0.004,Go,938.031031031031
658.2064,0.0056,Go,938.032032032032
658.2066,0.0024,Go,938.033033033033
658.2068,0.0053,Go,938.034034034034
658.207,0.0066,Go,938.035035035035
658.2072,0.0114,Go,938.0360360360361
658.2074,0.0002,Go,938.0370370370371
658.2076,0.0063,Go,938.038038038038
658.2078,0.0079,Go,938.039039039039
658.208,0.0012,Go,938.04004004004
658.2082,0.0012,Go,938.041041041041
658.2084,0.0012,Go,938.042042042042
658.2086,0.0002,Go,938.0430430430431
658.2088,0.0002,Go,938.0440440440441
658.209,-0.0007,Go,938.0450450450451
658.2092,-0.0001,Go,938.0460460460461
658.2094,-0.0049,Go,938.047047047047
658.2096,-0.0023,Go,938.048048048048
658.2098,-0.0017,Go,938.049049049049
658.21,-0.0007,Go,938.05005005005
658.2102,0.0015,Go,938.0510510510511
658.2104,0.005,Go,938.0520520520521
658.2106,0.013,Go,938.0530530530531
658.2108,0.0028,Go,938.0540540540541
658.211,0.0024,Go,938.055055055055
658.2112,0.0063,Go,938.056056056056
658.2114,0.0053,Go,938.057057057057
658.2116,0.0031,Go,938.058058058058
658.2118,0.0107,Go,938.0590590590591
658.212,0.2497,Go,938.0600600600601
658.2122,0.0034,Go,938.0610610610611
658.2124,0.0024,Go,938.0620620620621
658.2126,0.0018,Go,938.063063063063
658.2128,0.0053,Go,938.064064064064
658.213,0.005,Go,938.065065065065
658.2132,0.0107,Go,938.066066066066
658.2134,0.0123,Go,938.0670670670671
658.2136,0.0104,Go,938.0680680680681
658.2138,0.0145,Go,938.0690690690691
658.214,0.0005,Go,938.0700700700701
658.2142,0.0012,Go,938.0710710710711
658.2144,0.0012,Go,938.072072072072
658.2146,0.0037,Go,938.073073073073
658.2148,0.0053,Go,938.074074074074
658.215,0.0075,Go,938.0750750750751
658.2152,0.013,Go,938.0760760760761
658.2154,0.0158,Go,938.0770770770771
658.2156,0.0107,Go,938.0780780780781
658.2158,0.0142,Go,938.0790790790791
658.216,0.0008,Go,938.08008008008
658.2162,0.0002,Go,938.081081081081
658.2164,0.0012,Go,938.0820820820821
658.2166,0.0044,Go,938.0830830830831
658.2168,0.0066,Go,938.0840840840841
658.217,0.0079,Go,938.0850850850851
658.2172,0.0021,Go,938.0860860860861
658.2174,0.0021,Go,938.0870870870871
658.2176,-0.0004,Go,938.088088088088
658.2178,0.0002,Go,938.089089089089
658.218,0.0021,Go,938.0900900900901
658.2182,0.0024,Go,938.0910910910911
658.2184,0.0063,Go,938.0920920920921
658.2186,0.0034,Go,938.0930930930931
658.2188,0.0047,Go,938.0940940940941
658.219,0.0008,Go,938.0950950950951
658.2192,0.0012,Go,938.0960960960961
658.2194,0.0008,Go,938.097097097097
658.2196,0.0012,Go,938.0980980980981
658.2198,0.0037,Go,938.0990990990991
658.22,0.0044,Go,938.1001001001001
658.2202,0.0037,Go,938.1011011011011
658.2204,0.0047,Go,938.1021021021021
658.2206,0.0107,Go,938.1031031031031
658.2208,0.0056,Go,938.1041041041041
658.221,0.0034,Go,938.105105105105
658.2212,0.0069,Go,938.1061061061062
658.2214,0.0031,Go,938.1071071071071
658.2216,0.0066,Go,938.1081081081081
658.2218,0.0037,Go,938.1091091091091
658.222,0.0008,Go,938.1101101101101
658.2222,0.0015,Go,938.1111111111111
658.2224,-0.0001,Go,938.1121121121121
658.2226,0.0034,Go,938.1131131131131
658.2228,0.0047,Go,938.1141141141142
658.223,0.0069,Go,938.1151151151151
658.2232,0.0126,Go,938.1161161161161
658.2234,0.0107,Go,938.1171171171171
658.2236,0.0059,Go,938.1181181181181
658.2238,0.005,Go,938.1191191191191
658.224,0.0059,Go,938.1201201201201
658.2242,0.0082,Go,938.1211211211212
658.2244,0.0021,Go,938.1221221221222
658.2246,0.0072,Go,938.1231231231232
658.2248,0.005,Go,938.1241241241241
658.225,0.0079,Go,938.1251251251251
658.2252,0.041,Go,938.1261261261261
658.2254,0.0095,Go,938.1271271271271
658.2256,0.0142,Go,938.1281281281281
658.2258,0.0177,Go,938.1291291291292
658.226,0.0158,Go,938.1301301301302
658.2262,0.019,Go,938.1311311311312
658.2264,0.013,Go,938.1321321321321
658.2266,0.0149,Go,938.1331331331331
658.2268,0.0142,Go,938.1341341341341
658.227,0.0133,Go,938.1351351351351
658.2272,0.0091,Go,938.1361361361361
658.2274,0.0034,Go,938.1371371371372
658.2276,-0.0001,Go,938.1381381381382
658.2278,-0.0001,Go,938.1391391391392
658.228,0.0028,Go,938.1401401401401
658.2282,0.0015,Go,938.1411411411411
658.2284,0.0037,Go,938.1421421421421
658.2286,0.0002,Go,938.1431431431431
658.2288,0.0021,Go,938.1441441441441
658.229,0.0031,Go,938.1451451451452
658.2292,0.0008,Go,938.1461461461462
658.2294,-0.0011,Go,938.1471471471472
658.2296,-0.0007,Go,938.1481481481482
658.2298,0.0012,Go,938.1491491491491
658.23,0.0031,Go,938.1501501501501
658.2302,0.0024,Go,938.1511511511511
658.2304,0.0031,Go,938.1521521521521
658.2306,0.0047,Go,938.1531531531532
658.2308,0.0079,Go,938.1541541541542
658.231,0.0034,Go,938.1551551551552
658.2312,0.0037,Go,938.1561561561562
658.2314,0.0031,Go,938.1571571571571
658.2316,0.0034,Go,938.1581581581581
658.2318,0.0063,Go,938.1591591591591
658.232,0.0024,Go,938.1601601601602
658.2322,0.0031,Go,938.1611611611612
658.2324,0.0085,Go,938.1621621621622
658.2326,0.0044,Go,938.1631631631632
658.2328,-0.0001,Go,938.1641641641642
658.233,0.0012,Go,938.1651651651651
658.2332,0.0021,Go,938.1661661661661
658.2334,0.0047,Go,938.1671671671671
658.2336,0.0018,Go,938.1681681681682
658.2338,0.0028,Go,938.1691691691692
658.234,0.0012,Go,938.1701701701702
658.2342,0.0008,Go,938.1711711711712
658.2344,0.0024,Go,938.1721721721722
658.2346,0.0044,Go,938.1731731731732
658.2348,0.004,Go,938.1741741741741
658.235,0.005,Go,938.1751751751751
658.2352,0.0044,Go,938.1761761761762
658.2354,0.0034,Go,938.1771771771772
658.2356,0.0012,Go,938.1781781781782
658.2358,0.0021,Go,938.1791791791792
658.236,0.0044,Go,938.1801801801802
658.2362,0.0059,Go,938.1811811811812
658.2364,0.0034,Go,938.1821821821821
658.2366,0.004,Go,938.1831831831831
658.2368,0.0069,Go,938.1841841841842
658.237,0.0034,Go,938.1851851851852
658.2372,0.0063,Go,938.1861861861862
658.2374,0.0066,Go,938.1871871871872
658.2376,0.0056,Go,938.1881881881882
658.2378,0.0075,Go,938.1891891891892
658.238,0.0079,Go,938.1901901901902
658.2382,0.0072,Go,938.1911911911911
658.2384,0.0133,Go,938.1921921921922
658.2386,0.0079,Go,938.1931931931932
658.2388,0.0091,Go,938.1941941941942
658.239,0.0072,Go,938.1951951951952
658.2392,-0.0004,Go,938.1961961961962
658.2394,0.0024,Go,938.1971971971972
658.2396,0.0028,Go,938.1981981981982
658.2398,0.0028,Go,938.1991991991991
658.24,0.0008,Go,938.2002002002002
658.2402,0.0031,Go,938.2012012012012
658.2404,0.0015,Go,938.2022022022022
658.2406,0.0037,Go,938.2032032032032
658.2408,0.0015,Go,938.2042042042042
658.241,0.0024,Go,938.2052052052052
658.2412,0.0015,Go,938.2062062062062
658.2414,0.0031,Go,938.2072072072073
658.2416,0.0028,Go,938.2082082082082
658.2418,0.0024,Go,938.2092092092092
658.242,0.0034,Go,938.2102102102102
658.2422,0.0012,Go,938.2112112112112
658.2424,0.0018,Go,938.2122122122122
658.2426,0.004,Go,938.2132132132132
658.2428,-0.0023,Go,938.2142142142142
658.243,-0.0014,Go,938.2152152152153
658.2432,0.0005,Go,938.2162162162163
658.2434,0.0012,Go,938.2172172172172
658.2436,-0.0004,Go,938.2182182182182
658.2438,-0.0001,Go,938.2192192192192
658.244,-0.003,Go,938.2202202202202
658.2442,-0.0017,Go,938.2212212212212
658.2444,0.0008,Go,938.2222222222222
658.2446,0.0002,Go,938.2232232232233
658.2448,0.004,Go,938.2242242242243
658.245,0.0018,Go,938.2252252252252
658.2452,0.0028,Go,938.2262262262262
658.2454,0.0028,Go,938.2272272272272
658.2456,0.0047,Go,938.2282282282282
658.2458,0.0075,Go,938.2292292292292
658.246,0.0196,Go,938.2302302302302
658.2462,0.0021,Go,938.2312312312313
658.2464,0.0091,Go,938.2322322322323
658.2466,0.0066,Go,938.2332332332332
658.2468,0.005,Go,938.2342342342342
658.247,0.0056,Go,938.2352352352352
658.2472,0.0063,Go,938.2362362362362
658.2474,0.0021,Go,938.2372372372372
658.2476,0.0063,Go,938.2382382382382
658.2478,0.0037,Go,938.2392392392393
658.248,0.005,Go,938.2402402402403
658.2482,0.0056,Go,938.2412412412413
658.2484,0.0063,Go,938.2422422422422
658.2486,0.0047,Go,938.2432432432432
658.2488,0.0072,Go,938.2442442442442
658.249,0.0021,Go,938.2452452452452
658.2492,0.0072,Go,938.2462462462463
658.2494,0.0082,Go,938.2472472472473
658.2496,0.0091,Go,938.2482482482483
658.2498,0.0085,Go,938.2492492492493
658.25,0.012,Go,938.2502502502502
658.2502,0.0161,Go,938.2512512512512
658.2504,0.0149,Go,938.2522522522522
658.2506,0.013,Go,938.2532532532532
658.2508,0.1866,Go,938.2542542542543
658.251,0.0047,Go,938.2552552552553
658.2512,0.004,Go,938.2562562562563
658.2514,0.005,Go,938.2572572572573
658.2516,0.0031,Go,938.2582582582583
658.2518,0.0024,Go,938.2592592592592
658.252,-0.0004,Go,938.2602602602602
658.2522,0.0028,Go,938.2612612612612
658.2524,0.004,Go,938.2622622622623
658.2526,0.0028,Go,938.2632632632633
658.2528,0.0024,Go,938.2642642642643
658.253,0.004,Go,938.2652652652653
658.2532,0.0015,Go,938.2662662662663
658.2534,-0.0004,Go,938.2672672672672
658.2536,0.005,Go,938.2682682682682
658.2538,-0.0004,Go,938.2692692692692
658.254,0.0018,Go,938.2702702702703
658.2542,0.0028,Go,938.2712712712713
658.2544,0.0012,Go,938.2722722722723
658.2546,0.0018,Go,938.2732732732733
658.2548,0.0034,Go,938.2742742742743
658.255,0.0015,Go,938.2752752752752
658.2552,0.0008,Go,938.2762762762762
658.2554,0.0024,Go,938.2772772772772
658.2556,0.0056,Go,938.2782782782783
658.2558,0.0047,Go,938.2792792792793
658.256,0.0008,Go,938.2802802802803
658.2562,0.0005,Go,938.2812812812813
658.2564,0.0021,Go,938.2822822822823
658.2566,0.0024,Go,938.2832832832833
658.2568,0.0018,Go,938.2842842842842
658.257,0.0034,Go,938.2852852852853
658.2572,0.0056,Go,938.2862862862863
658.2574,0.0002,Go,938.2872872872873
658.2576,0.0018,Go,938.2882882882883
658.2578,0.0028,Go,938.2892892892893
658.258,0.0015,Go,938.2902902902903
658.2582,0.0028,Go,938.2912912912913
658.2584,0.0018,Go,938.2922922922922
658.2586,0.0005,Go,938.2932932932933
658.2588,0.0015,Go,938.2942942942943
658.259,0.0044,Go,938.2952952952953
658.2592,0.0075,Go,938.2962962962963
658.2594,0.0059,Go,938.2972972972973
658.2596,0.0053,Go,938.2982982982983
658.2598,0.0088,Go,938.2992992992993
658.26,0.0044,Go,938.3003003003003
658.2602,0.0072,Go,938.3013013013014
658.2604,0.0059,Go,938.3023023023023
658.2606,0.0063,Go,938.3033033033033
658.2608,0.0056,Go,938.3043043043043
658.261,0.0066,Go,938.3053053053053
658.2612,0.0044,Go,938.3063063063063
658.2614,0.0063,Go,938.3073073073073
658.2616,0.0069,Go,938.3083083083083
658.2618,0.0088,Go,938.3093093093094
658.262,0.0056,Go,938.3103103103103
