Time,V,Label,Depth
487.8,4.2515,Back,870.0
487.8002,5.1941,Back,869.998998998999
487.8004,5.429,Back,869.997997997998
487.8006,6.6373,Back,869.996996996997
487.8008,6.6351,Back,869.9959959959959
487.801,3.8768,Back,869.994994994995
487.8012,6.6099,Back,869.993993993994
487.8014,6.6485,Back,869.992992992993
487.8016,5.3818,Back,869.991991991992
487.8018,5.1374,Back,869.990990990991
487.802,0.1889,Back,869.98998998999
487.8022,6.6539,Back,869.988988988989
487.8024,6.6351,Back,869.9879879879879
487.8026,6.6781,Back,869.986986986987
487.8028,6.6966,Back,869.985985985986
487.803,6.71,Back,869.984984984985
487.8032,6.6896,Back,869.983983983984
487.8034,6.6415,Back,869.982982982983
487.8036,6.6412,Back,869.981981981982
487.8038,6.6045,Back,869.980980980981
487.804,6.6093,Back,869.9799799799799
487.8042,4.399,Back,869.978978978979
487.8044,6.6998,Back,869.977977977978
487.8046,6.6651,Back,869.976976976977
487.8048,6.68,Back,869.975975975976
487.805,6.6144,Back,869.974974974975
487.8052,6.6883,Back,869.973973973974
487.8054,6.6749,Back,869.972972972973
487.8056,6.6788,Back,869.9719719719719
487.8058,6.6902,Back,869.9709709709709
487.806,6.7052,Back,869.96996996997
487.8062,6.703,Back,869.968968968969
487.8064,6.6947,Back,869.967967967968
487.8066,6.7097,Back,869.966966966967
487.8068,6.7001,Back,869.965965965966
487.807,6.7062,Back,869.964964964965
487.8072,6.7161,Back,869.9639639639639
487.8074,6.6973,Back,869.9629629629629
487.8076,6.7043,Back,869.961961961962
487.8078,6.7119,Back,869.960960960961
487.808,6.6976,Back,869.95995995996
487.8082,6.702,Back,869.958958958959
487.8084,6.6944,Back,869.957957957958
487.8086,6.7008,Back,869.9569569569569
487.8088,6.6976,Back,869.9559559559559
487.809,6.7078,Back,869.9549549549549
487.8092,6.7196,Back,869.9539539539539
487.8094,6.717,Back,869.952952952953
487.8096,6.7326,Back,869.951951951952
487.8098,6.747,Back,869.950950950951
487.81,6.7725,Back,869.94994994995
487.8102,6.7613,Back,869.9489489489489
