Time,V,Label,Depth
452.4,0.069,Hold,834.0
452.4002,0.1149,Hold,834.0
452.4004,0.186,Hold,834.0
452.4006,2.1203,Hold,834.0
452.4008,0.027,Hold,834.0
452.401,0.0394,Hold,834.0
452.4012,0.0254,Hold,834.0
452.4014,0.0439,Hold,834.0
452.4016,0.0314,Hold,834.0
452.4018,0.0311,Hold,834.0
452.402,0.0486,Hold,834.0
452.4022,0.012,Hold,834.0
452.4024,0.0283,Hold,834.0
452.4026,0.0117,Hold,834.0
452.4028,0.0216,Hold,834.0
452.403,0.0232,Hold,834.0
452.4032,0.0295,Hold,834.0
452.4034,0.0353,Hold,834.0
452.4036,0.0346,Hold,834.0
452.4038,2.8832,Hold,834.0
452.404,0.1576,Hold,834.0
452.4042,0.1519,Hold,834.0
452.4044,0.1038,Hold,834.0
452.4046,0.0432,Hold,834.0
452.4048,0.0442,Hold,834.0
452.405,0.0506,Hold,834.0
452.4052,0.0279,Hold,834.0
452.4054,0.5145,Hold,834.0
452.4056,0.1146,Hold,834.0
452.4058,0.1216,Hold,834.0
452.406,0.2182,Hold,834.0
452.4062,0.3402,Hold,834.0
452.4064,0.0509,Hold,834.0
452.4066,0.0537,Hold,834.0
452.4068,0.194,Hold,834.0
452.407,0.0356,Hold,834.0
452.4072,0.2711,Hold,834.0
452.4074,0.0977,Hold,834.0
452.4076,0.1159,Hold,834.0
452.4078,0.1838,Hold,834.0
452.408,3.9918,Hold,834.0
452.4082,0.0668,Hold,834.0
452.4084,0.0349,Hold,834.0
452.4086,0.0327,Hold,834.0
452.4088,0.0388,Hold,834.0
452.409,0.0531,Hold,834.0
452.4092,0.1315,Hold,834.0
452.4094,0.5987,Hold,834.0
452.4096,0.0875,Hold,834.0
452.4098,0.0429,Hold,834.0
452.41,0.0576,Hold,834.0
452.4102,0.599,Hold,834.0
452.4104,0.2433,Hold,834.0
452.4106,0.055,Hold,834.0
452.4108,0.0592,Hold,834.0
452.411,0.0324,Hold,834.0
452.4112,0.8867,Hold,834.0
452.4114,0.0796,Hold,834.0
452.4116,1.0394,Hold,834.0
452.4118,0.0298,Hold,834.0
452.412,0.0525,Hold,834.0
452.4122,0.0066,Hold,834.0
452.4124,0.0091,Hold,834.0
452.4126,0.0145,Hold,834.0
452.4128,0.0152,Hold,834.0
452.413,0.0165,Hold,834.0
452.4132,0.027,Hold,834.0
452.4134,0.0123,Hold,834.0
452.4136,0.0079,Hold,834.0
452.4138,0.0152,Hold,834.0
452.414,0.0276,Hold,834.0
452.4142,0.0279,Hold,834.0
452.4144,0.0133,Hold,834.0
452.4146,0.4091,Hold,834.0
452.4148,0.223,Hold,834.0
452.415,0.0659,Hold,834.0
452.4152,0.0945,Hold,834.0
452.4154,0.1519,Hold,834.0
452.4156,0.0639,Hold,834.0
452.4158,0.0764,Hold,834.0
452.416,0.1172,Hold,834.0
452.4162,0.134,Hold,834.0
452.4164,4.4625,Hold,834.0
452.4166,0.3198,Hold,834.0
452.4168,0.1044,Hold,834.0
452.417,0.0388,Hold,834.0
452.4172,0.0407,Hold,834.0
452.4174,0.0257,Hold,834.0
452.4176,0.0356,Hold,834.0
452.4178,0.0283,Hold,834.0
452.418,5.7145,Hold,834.0
452.4182,0.1162,Hold,834.0
452.4184,0.4451,Hold,834.0
452.4186,0.157,Hold,834.0
452.4188,0.034,Hold,834.0
452.419,0.0378,Hold,834.0
452.4192,0.0471,Hold,834.0
452.4194,0.0381,Hold,834.0
452.4196,0.0423,Hold,834.0
452.4198,0.084,Hold,834.0
452.42,0.0697,Hold,834.0
452.4202,0.0646,Hold,834.0
452.4204,1.1637,Hold,834.0
452.4206,0.0888,Hold,834.0
452.4208,0.0397,Hold,834.0
452.421,0.1159,Hold,834.0
452.4212,0.1411,Hold,834.0
452.4214,0.1152,Hold,834.0
452.4216,0.0525,Hold,834.0
452.4218,0.0898,Hold,834.0
452.422,0.2456,Hold,834.0
452.4222,0.0952,Hold,834.0
452.4224,0.1274,Hold,834.0
452.4226,0.0346,Hold,834.0
452.4228,0.2994,Hold,834.0
452.423,0.0225,Hold,834.0
452.4232,0.0181,Hold,834.0
452.4234,0.0451,Hold,834.0
452.4236,0.0133,Hold,834.0
452.4238,0.0356,Hold,834.0
452.424,3.4354,Hold,834.0
452.4242,0.0384,Hold,834.0
452.4244,0.0381,Hold,834.0
452.4246,0.2797,Hold,834.0
452.4248,0.055,Hold,834.0
452.425,0.0528,Hold,834.0
452.4252,0.4221,Hold,834.0
452.4254,0.0987,Hold,834.0
452.4256,0.0636,Hold,834.0
452.4258,0.3278,Hold,834.0
452.426,3.3347,Hold,834.0
452.4262,0.0292,Hold,834.0
452.4264,0.0228,Hold,834.0
452.4266,0.0471,Hold,834.0
452.4268,0.0314,Hold,834.0
452.427,0.0467,Hold,834.0
452.4272,4.4236,Hold,834.0
452.4274,0.9578,Hold,834.0
452.4276,0.1044,Hold,834.0
452.4278,0.0432,Hold,834.0
452.428,0.0378,Hold,834.0
452.4282,0.0279,Hold,834.0
452.4284,0.0257,Hold,834.0
452.4286,0.0216,Hold,834.0
452.4288,0.0209,Hold,834.0
452.429,0.0174,Hold,834.0
452.4292,0.0448,Hold,834.0
452.4294,0.0461,Hold,834.0
452.4296,0.0579,Hold,834.0
452.4298,0.0439,Hold,834.0
452.43,1.5977,Hold,834.0
452.4302,0.1742,Hold,834.0
452.4304,0.1869,Hold,834.0
452.4306,0.0413,Hold,834.0
452.4308,0.0993,Hold,834.0
452.431,0.2666,Hold,834.0
452.4312,0.0353,Hold,834.0
452.4314,0.0381,Hold,834.0
452.4316,0.0604,Hold,834.0
452.4318,0.0694,Hold,834.0
452.432,3.6588,Hold,834.0
452.4322,0.1468,Hold,834.0
452.4324,0.2873,Hold,834.0
452.4326,0.055,Hold,834.0
452.4328,0.0579,Hold,834.0
452.433,0.0474,Hold,834.0
452.4332,0.0592,Hold,834.0
452.4334,0.0633,Hold,834.0
452.4336,0.1978,Hold,834.0
452.4338,0.1462,Hold,834.0
452.434,0.0324,Hold,834.0
452.4342,0.0333,Hold,834.0
452.4344,0.0161,Hold,834.0
452.4346,0.0439,Hold,834.0
452.4348,0.0362,Hold,834.0
452.435,0.034,Hold,834.0
452.4352,0.0598,Hold,834.0
452.4354,0.0333,Hold,834.0
452.4356,0.0225,Hold,834.0
452.4358,0.0391,Hold,834.0
452.436,0.055,Hold,834.0
452.4362,0.0598,Hold,834.0
452.4364,0.9428,Hold,834.0
452.4366,0.0636,Hold,834.0
452.4368,0.0716,Hold,834.0
452.437,1.5476,Hold,834.0
452.4372,0.0725,Hold,834.0
452.4374,0.0945,Hold,834.0
452.4376,0.0888,Hold,834.0
452.4378,0.0818,Hold,834.0
452.438,0.0684,Hold,834.0
452.4382,0.0738,Hold,834.0
452.4384,0.0856,Hold,834.0
452.4386,0.0933,Hold,834.0
452.4388,0.2768,Hold,834.0
452.439,0.2067,Hold,834.0
452.4392,0.1761,Hold,834.0
452.4394,0.0898,Hold,834.0
452.4396,0.0783,Hold,834.0
452.4398,0.0767,Hold,834.0
452.44,0.8966,Hold,834.0
452.4402,0.0283,Hold,834.0
452.4404,0.0365,Hold,834.0
452.4406,0.0247,Hold,834.0
452.4408,0.041,Hold,834.0
452.441,0.0461,Hold,834.0
452.4412,0.042,Hold,834.0
452.4414,0.0528,Hold,834.0
452.4416,0.0518,Hold,834.0
452.4418,2.3947,Hold,834.0
452.442,0.1098,Hold,834.0
452.4422,2.6254,Hold,834.0
452.4424,0.0247,Hold,834.0
452.4426,0.0365,Hold,834.0
452.4428,2.5597,Hold,834.0
452.443,0.1296,Hold,834.0
452.4432,0.1672,Hold,834.0
452.4434,0.0984,Hold,834.0
452.4436,0.0901,Hold,834.0
452.4438,0.0926,Hold,834.0
452.444,0.1876,Hold,834.0
452.4442,0.1098,Hold,834.0
452.4444,0.0882,Hold,834.0
452.4446,0.1917,Hold,834.0
452.4448,0.156,Hold,834.0
452.445,0.0955,Hold,834.0
452.4452,2.5454,Hold,834.0
452.4454,0.1595,Hold,834.0
452.4456,0.114,Hold,834.0
452.4458,0.1117,Hold,834.0
452.446,0.0592,Hold,834.0
452.4462,0.0725,Hold,834.0
452.4464,3.6572,Hold,834.0
452.4466,0.1041,Hold,834.0
452.4468,0.164,Hold,834.0
452.447,0.2526,Hold,834.0
452.4472,0.1028,Hold,834.0
452.4474,0.0933,Hold,834.0
452.4476,0.0971,Hold,834.0
452.4478,0.0659,Hold,834.0
452.448,0.1688,Hold,834.0
452.4482,0.128,Hold,834.0
452.4484,0.1101,Hold,834.0
452.4486,0.2057,Hold,834.0
452.4488,0.6257,Hold,834.0
452.449,0.1229,Hold,834.0
452.4492,0.2239,Hold,834.0
452.4494,0.1289,Hold,834.0
452.4496,0.077,Hold,834.0
452.4498,0.0365,Hold,834.0
452.45,0.0824,Hold,834.0
452.4502,0.1019,Hold,834.0
452.4504,1.2185,Hold,834.0
452.4506,0.1455,Hold,834.0
452.4508,0.214,Hold,834.0
452.451,0.0802,Hold,834.0
452.4512,0.2918,Hold,834.0
452.4514,0.0639,Hold,834.0
452.4516,0.0815,Hold,834.0
452.4518,0.0359,Hold,834.0
452.452,0.0423,Hold,834.0
452.4522,3.4979,Hold,834.0
452.4524,0.128,Hold,834.0
452.4526,0.1143,Hold,834.0
452.4528,0.0582,Hold,834.0
452.453,0.6598,Hold,834.0
452.4532,0.0643,Hold,834.0
452.4534,0.1264,Hold,834.0
452.4536,0.0601,Hold,834.0
452.4538,0.1076,Hold,834.0
452.454,0.0426,Hold,834.0
452.4542,0.0174,Hold,834.0
452.4544,0.1025,Hold,834.0
452.4546,0.0563,Hold,834.0
452.4548,0.0391,Hold,834.0
452.455,0.1143,Hold,834.0
452.4552,0.2363,Hold,834.0
452.4554,0.2376,Hold,834.0
452.4556,0.0161,Hold,834.0
452.4558,0.4186,Hold,834.0
452.456,0.1818,Hold,834.0
452.4562,5.652,Hold,834.0
452.4564,0.0764,Hold,834.0
452.4566,0.04,Hold,834.0
452.4568,0.0576,Hold,834.0
452.457,0.0353,Hold,834.0
452.4572,0.0254,Hold,834.0
452.4574,0.0161,Hold,834.0
452.4576,0.0276,Hold,834.0
452.4578,0.0356,Hold,834.0
452.458,0.042,Hold,834.0
452.4582,0.0295,Hold,834.0
452.4584,0.0311,Hold,834.0
452.4586,3.2703,Hold,834.0
452.4588,0.3128,Hold,834.0
452.459,0.1936,Hold,834.0
452.4592,0.2006,Hold,834.0
452.4594,0.5945,Hold,834.0
452.4596,0.1398,Hold,834.0
452.4598,0.1949,Hold,834.0
452.46,0.5521,Hold,834.0
452.4602,0.1356,Hold,834.0
452.4604,0.1522,Hold,834.0
452.4606,0.1344,Hold,834.0
452.4608,0.1509,Hold,834.0
452.461,0.0859,Hold,834.0
452.4612,0.0913,Hold,834.0
452.4614,0.0614,Hold,834.0
452.4616,0.0369,Hold,834.0
452.4618,0.0216,Hold,834.0
452.462,0.041,Hold,834.0
452.4622,0.0439,Hold,834.0
452.4624,0.0203,Hold,834.0
452.4626,0.0254,Hold,834.0
452.4628,0.1162,Hold,834.0
452.463,0.1669,Hold,834.0
452.4632,0.1022,Hold,834.0
452.4634,0.1165,Hold,834.0
452.4636,1.1439,Hold,834.0
452.4638,0.1178,Hold,834.0
452.464,0.0547,Hold,834.0
452.4642,0.048,Hold,834.0
452.4644,0.1337,Hold,834.0
452.4646,0.1066,Hold,834.0
452.4648,0.1184,Hold,834.0
452.465,0.0668,Hold,834.0
452.4652,0.0569,Hold,834.0
452.4654,0.0974,Hold,834.0
452.4656,0.0643,Hold,834.0
452.4658,0.0643,Hold,834.0
452.466,0.0343,Hold,834.0
452.4662,0.0327,Hold,834.0
452.4664,0.4814,Hold,834.0
452.4666,0.1086,Hold,834.0
452.4668,0.0732,Hold,834.0
452.467,0.2947,Hold,834.0
452.4672,0.1111,Hold,834.0
452.4674,0.143,Hold,834.0
452.4676,0.106,Hold,834.0
452.4678,0.1745,Hold,834.0
452.468,0.0821,Hold,834.0
452.4682,0.0913,Hold,834.0
452.4684,0.0805,Hold,834.0
452.4686,0.0435,Hold,834.0
452.4688,0.1634,Hold,834.0
452.469,0.0993,Hold,834.0
452.4692,0.0531,Hold,834.0
452.4694,1.6821,Hold,834.0
452.4696,0.091,Hold,834.0
452.4698,0.1366,Hold,834.0
452.47,0.0875,Hold,834.0
452.4702,1.0021,Hold,834.0
452.4704,0.1101,Hold,834.0
452.4706,2.808,Hold,834.0
452.4708,0.1003,Hold,834.0
452.471,0.0761,Hold,834.0
452.4712,0.0703,Hold,834.0
452.4714,6.0112,Hold,834.0
452.4716,0.1232,Hold,834.0
452.4718,0.0544,Hold,834.0
452.472,0.1484,Hold,834.0
452.4722,0.0687,Hold,834.0
452.4724,0.2105,Hold,834.0
452.4726,3.5635,Hold,834.0
452.4728,0.0604,Hold,834.0
452.473,0.33,Hold,834.0
452.4732,0.062,Hold,834.0
452.4734,0.179,Hold,834.0
452.4736,0.1331,Hold,834.0
452.4738,3.5415,Hold,834.0
452.474,0.0783,Hold,834.0
452.4742,0.0576,Hold,834.0
452.4744,0.2927,Hold,834.0
452.4746,0.0853,Hold,834.0
452.4748,0.5537,Hold,834.0
452.475,0.1755,Hold,834.0
452.4752,0.446,Hold,834.0
452.4754,0.0872,Hold,834.0
452.4756,0.0913,Hold,834.0
452.4758,0.2287,Hold,834.0
452.476,0.0435,Hold,834.0
452.4762,0.0837,Hold,834.0
452.4764,0.1372,Hold,834.0
452.4766,0.2472,Hold,834.0
452.4768,0.1009,Hold,834.0
452.477,0.2395,Hold,834.0
452.4772,0.3319,Hold,834.0
452.4774,0.1025,Hold,834.0
452.4776,0.3383,Hold,834.0
452.4778,0.1484,Hold,834.0
452.478,0.5378,Hold,834.0
452.4782,0.1946,Hold,834.0
452.4784,0.0267,Hold,834.0
452.4786,0.0276,Hold,834.0
452.4788,0.0384,Hold,834.0
452.479,0.0349,Hold,834.0
452.4792,0.0209,Hold,834.0
452.4794,0.1898,Hold,834.0
452.4796,0.5773,Hold,834.0
452.4798,0.0831,Hold,834.0
452.48,0.0397,Hold,834.0
452.4802,0.0356,Hold,834.0
452.4804,0.2045,Hold,834.0
452.4806,0.0761,Hold,834.0
452.4808,0.0821,Hold,834.0
452.481,0.098,Hold,834.0
452.4812,0.0847,Hold,834.0
452.4814,0.1312,Hold,834.0
452.4816,4.7279,Hold,834.0
452.4818,0.077,Hold,834.0
452.482,0.0582,Hold,834.0
452.4822,0.0407,Hold,834.0
452.4824,0.2159,Hold,834.0
452.4826,0.1095,Hold,834.0
452.4828,0.0741,Hold,834.0
452.483,0.085,Hold,834.0
452.4832,0.1701,Hold,834.0
452.4834,0.1111,Hold,834.0
452.4836,0.0372,Hold,834.0
452.4838,0.0359,Hold,834.0
452.484,0.2854,Hold,834.0
452.4842,0.0827,Hold,834.0
452.4844,0.0681,Hold,834.0
452.4846,0.056,Hold,834.0
452.4848,0.2411,Hold,834.0
452.485,0.0831,Hold,834.0
452.4852,4.4504,Hold,834.0
452.4854,0.1723,Hold,834.0
452.4856,0.0623,Hold,834.0
452.4858,0.0639,Hold,834.0
452.486,0.0512,Hold,834.0
452.4862,0.6704,Hold,834.0
452.4864,0.0155,Hold,834.0
452.4866,0.0114,Hold,834.0
452.4868,0.0448,Hold,834.0
452.487,0.0509,Hold,834.0
452.4872,0.042,Hold,834.0
452.4874,0.0273,Hold,834.0
452.4876,0.1162,Hold,834.0
452.4878,0.0588,Hold,834.0
452.488,0.0576,Hold,834.0
452.4882,0.0668,Hold,834.0
452.4884,4.263,Hold,834.0
452.4886,0.0748,Hold,834.0
452.4888,0.547,Hold,834.0
452.489,0.1009,Hold,834.0
452.4892,0.0305,Hold,834.0
452.4894,0.0279,Hold,834.0
452.4896,0.0133,Hold,834.0
452.4898,0.0244,Hold,834.0
452.49,0.019,Hold,834.0
452.4902,1.7882,Hold,834.0
452.4904,0.0547,Hold,834.0
452.4906,0.0448,Hold,834.0
452.4908,0.0298,Hold,834.0
452.491,0.1525,Hold,834.0
452.4912,0.0866,Hold,834.0
452.4914,0.063,Hold,834.0
452.4916,0.1235,Hold,834.0
452.4918,1.4766,Hold,834.0
452.492,2.6336,Hold,834.0
452.4922,0.0764,Hold,834.0
452.4924,0.0286,Hold,834.0
452.4926,0.0569,Hold,834.0
452.4928,0.0333,Hold,834.0
452.493,3.0594,Hold,834.0
452.4932,0.0327,Hold,834.0
452.4934,0.0748,Hold,834.0
452.4936,0.1108,Hold,834.0
452.4938,0.0483,Hold,834.0
452.494,0.0375,Hold,834.0
452.4942,0.8721,Hold,834.0
452.4944,0.0907,Hold,834.0
452.4946,0.0435,Hold,834.0
452.4948,0.1905,Hold,834.0
452.495,0.04,Hold,834.0
452.4952,0.1595,Hold,834.0
452.4954,0.0528,Hold,834.0
452.4956,0.0461,Hold,834.0
452.4958,0.1035,Hold,834.0
452.496,0.0458,Hold,834.0
452.4962,0.0528,Hold,834.0
452.4964,0.063,Hold,834.0
452.4966,0.062,Hold,834.0
452.4968,0.0601,Hold,834.0
452.497,0.1031,Hold,834.0
452.4972,0.0738,Hold,834.0
452.4974,0.1761,Hold,834.0
452.4976,3.7464,Hold,834.0
452.4978,0.1828,Hold,834.0
452.498,0.1455,Hold,834.0
452.4982,0.1127,Hold,834.0
452.4984,0.1857,Hold,834.0
452.4986,0.1723,Hold,834.0
452.4988,0.0942,Hold,834.0
452.499,0.0636,Hold,834.0
452.4992,0.0643,Hold,834.0
452.4994,0.0451,Hold,834.0
452.4996,2.033,Hold,834.0
452.4998,0.3405,Hold,834.0
452.5,0.0467,Hold,834.0
452.5002,5.5708,Hold,834.0
452.5004,2.0983,Hold,834.0
452.5006,0.1172,Hold,834.0
452.5008,0.0961,Hold,834.0
452.501,0.092,Hold,834.0
452.5012,0.1003,Hold,834.0
452.5014,0.0913,Hold,834.0
452.5016,0.1675,Hold,834.0
452.5018,0.0725,Hold,834.0
452.502,0.0601,Hold,834.0
452.5022,0.0381,Hold,834.0
452.5024,2.3469,Hold,834.0
452.5026,0.2175,Hold,834.0
452.5028,1.0362,Hold,834.0
452.503,0.0882,Hold,834.0
452.5032,0.0764,Hold,834.0
452.5034,0.0939,Hold,834.0
452.5036,0.1854,Hold,834.0
452.5038,0.1809,Hold,834.0
452.504,0.1834,Hold,834.0
452.5042,0.1869,Hold,834.0
452.5044,0.1318,Hold,834.0
452.5046,0.0588,Hold,834.0
452.5048,0.0378,Hold,834.0
452.505,0.0295,Hold,834.0
452.5052,0.0369,Hold,834.0
452.5054,0.0643,Hold,834.0
452.5056,0.041,Hold,834.0
452.5058,0.0811,Hold,834.0
452.506,0.1162,Hold,834.0
452.5062,0.0776,Hold,834.0
452.5064,0.0381,Hold,834.0
452.5066,3.8752,Hold,834.0
452.5068,0.0483,Hold,834.0
452.507,0.0623,Hold,834.0
452.5072,0.8686,Hold,834.0
452.5074,0.1869,Hold,834.0
452.5076,0.2347,Hold,834.0
452.5078,0.0792,Hold,834.0
452.508,0.2669,Hold,834.0
452.5082,0.0496,Hold,834.0
452.5084,0.0662,Hold,834.0
452.5086,0.0674,Hold,834.0
452.5088,0.0435,Hold,834.0
452.509,0.0537,Hold,834.0
452.5092,2.0011,Hold,834.0
452.5094,0.0369,Hold,834.0
452.5096,0.0362,Hold,834.0
452.5098,0.0633,Hold,834.0
452.51,0.0209,Hold,834.0
452.5102,0.0279,Hold,834.0
452.5104,0.0324,Hold,834.0
452.5106,0.0206,Hold,834.0
