Time,V,Label,Depth
585.0,6.347,Back,951.0
585.0002,6.3585,Back,950.998998998999
585.0004,6.2527,Back,950.997997997998
585.0006,4.544,Back,950.996996996997
585.0008,5.6966,Back,950.9959959959959
585.001,6.7129,Back,950.994994994995
585.0012,6.7215,Back,950.993993993994
585.0014,6.7288,Back,950.992992992993
585.0016,6.7285,Back,950.991991991992
585.0018,6.731,Back,950.990990990991
585.002,6.7205,Back,950.98998998999
585.0022,6.7212,Back,950.988988988989
585.0024,6.7141,Back,950.9879879879879
585.0026,6.7215,Back,950.986986986987
585.0028,6.7129,Back,950.985985985986
585.003,6.7087,Back,950.984984984985
585.0032,6.6762,Back,950.983983983984
585.0034,6.7103,Back,950.982982982983
585.0036,6.6791,Back,950.981981981982
585.0038,6.6517,Back,950.980980980981
585.004,6.6332,Back,950.9799799799799
585.0042,6.6068,Back,950.978978978979
585.0044,6.6029,Back,950.977977977978
585.0046,6.6201,Back,950.976976976977
585.0048,6.2298,Back,950.975975975976
585.005,6.6252,Back,950.974974974975
585.0052,6.6418,Back,950.973973973974
585.0054,6.6488,Back,950.972972972973
585.0056,6.673,Back,950.9719719719719
585.0058,6.6577,Back,950.9709709709709
585.006,6.6571,Back,950.96996996997
585.0062,6.6692,Back,950.968968968969
585.0064,6.6756,Back,950.967967967968
585.0066,6.6676,Back,950.966966966967
585.0068,6.6686,Back,950.965965965966
585.007,6.6584,Back,950.964964964965
585.0072,6.6533,Back,950.9639639639639
585.0074,6.6017,Back,950.9629629629629
585.0076,6.3744,Back,950.961961961962
585.0078,6.4353,Back,950.960960960961
585.008,6.5602,Back,950.95995995996
585.0082,6.327,Back,950.958958958959
585.0084,6.3512,Back,950.957957957958
585.0086,6.3461,Back,950.9569569569569
585.0088,6.4229,Back,950.9559559559559
585.009,6.4385,Back,950.9549549549549
585.0092,6.4739,Back,950.9539539539539
585.0094,6.4608,Back,950.952952952953
585.0096,6.2887,Back,950.951951951952
585.0098,6.4519,Back,950.950950950951
585.01,6.3515,Back,950.94994994995
585.0102,6.5927,Back,950.9489489489489
585.0104,6.6294,Back,950.9479479479479
585.0106,6.6112,Back,950.9469469469469
585.0108,6.6278,Back,950.9459459459459
585.011,6.6386,Back,950.944944944945
585.0112,6.6169,Back,950.943943943944
585.0114,6.6249,Back,950.942942942943
585.0116,6.6326,Back,950.941941941942
585.0118,6.6357,Back,950.9409409409409
585.012,6.623,Back,950.9399399399399
585.0122,6.609,Back,950.9389389389389
585.0124,6.6071,Back,950.9379379379379
585.0126,6.6029,Back,950.936936936937
585.0128,6.6055,Back,950.935935935936
585.013,6.5991,Back,950.934934934935
585.0132,6.5978,Back,950.933933933934
585.0134,6.5966,Back,950.9329329329329
585.0136,6.6007,Back,950.9319319319319
585.0138,6.5943,Back,950.9309309309309
585.014,6.638,Back,950.9299299299299
585.0142,6.6364,Back,950.9289289289289
585.0144,6.6412,Back,950.927927927928
585.0146,6.6877,Back,950.926926926927
585.0148,6.6708,Back,950.925925925926
585.015,6.6928,Back,950.9249249249249
585.0152,6.7074,Back,950.9239239239239
585.0154,6.6988,Back,950.9229229229229
585.0156,6.6928,Back,950.9219219219219
585.0158,6.6915,Back,950.9209209209209
585.016,6.6925,Back,950.91991991992
585.0162,6.6794,Back,950.918918918919
585.0164,6.6702,Back,950.9179179179179
585.0166,6.6428,Back,950.9169169169169
585.0168,6.631,Back,950.9159159159159
585.017,6.6189,Back,950.9149149149149
585.0172,6.6361,Back,950.9139139139139
585.0174,6.6109,Back,950.9129129129129
585.0176,6.6128,Back,950.911911911912
585.0178,6.6243,Back,950.910910910911
585.018,6.6214,Back,950.9099099099099
585.0182,6.644,Back,950.9089089089089
585.0184,6.666,Back,950.9079079079079
585.0186,6.6405,Back,950.9069069069069
585.0188,6.6351,Back,950.9059059059059
585.019,6.6485,Back,950.9049049049049
585.0192,6.659,Back,950.9039039039039
585.0194,6.6708,Back,950.902902902903
585.0196,6.689,Back,950.9019019019019
585.0198,6.6877,Back,950.9009009009009
585.02,6.6842,Back,950.8998998998999
585.0202,6.6855,Back,950.8988988988989
585.0204,6.6714,Back,950.8978978978979
585.0206,6.6491,Back,950.8968968968969
585.0208,6.6268,Back,950.8958958958959
585.021,6.6256,Back,950.894894894895
585.0212,6.6029,Back,950.8938938938938
585.0214,6.6061,Back,950.8928928928929
585.0216,6.5956,Back,950.8918918918919
585.0218,5.9736,Back,950.8908908908909
585.022,6.398,Back,950.8898898898899
585.0222,6.3971,Back,950.8888888888889
585.0224,6.2205,Back,950.8878878878879
585.0226,6.2674,Back,950.8868868868869
585.0228,6.4092,Back,950.8858858858858
585.023,6.0354,Back,950.8848848848849
585.0232,6.5217,Back,950.8838838838839
585.0234,6.601,Back,950.8828828828829
585.0236,6.6319,Back,950.8818818818819
585.0238,6.631,Back,950.8808808808809
585.024,6.6287,Back,950.8798798798799
585.0242,6.6284,Back,950.8788788788788
585.0244,6.6271,Back,950.8778778778778
585.0246,6.631,Back,950.8768768768768
585.0248,6.623,Back,950.8758758758759
585.025,6.6297,Back,950.8748748748749
585.0252,6.6055,Back,950.8738738738739
585.0254,6.5927,Back,950.8728728728729
585.0256,6.5915,Back,950.8718718718719
585.0258,6.5851,Back,950.8708708708708
585.026,6.5924,Back,950.8698698698698
585.0262,6.5962,Back,950.8688688688688
585.0264,6.5835,Back,950.8678678678679
585.0266,6.5956,Back,950.8668668668669
585.0268,6.6115,Back,950.8658658658659
585.027,6.6013,Back,950.8648648648649
585.0272,6.6087,Back,950.8638638638639
585.0274,6.6386,Back,950.8628628628628
585.0276,6.6574,Back,950.8618618618618
585.0278,6.6711,Back,950.8608608608608
585.028,6.6934,Back,950.8598598598599
585.0282,6.7074,Back,950.8588588588589
585.0284,6.7081,Back,950.8578578578579
585.0286,6.7164,Back,950.8568568568569
585.0288,6.7301,Back,950.8558558558559
585.029,6.731,Back,950.8548548548548
585.0292,6.7183,Back,950.8538538538538
585.0294,6.6896,Back,950.8528528528528
585.0296,6.7055,Back,950.8518518518518
585.0298,6.7062,Back,950.8508508508509
585.03,6.6861,Back,950.8498498498499
585.0302,6.6558,Back,950.8488488488489
585.0304,6.6284,Back,950.8478478478479
585.0306,6.631,Back,950.8468468468468
585.0308,6.6112,Back,950.8458458458458
585.031,6.6256,Back,950.8448448448448
585.0312,6.6265,Back,950.8438438438438
585.0314,6.6138,Back,950.8428428428429
585.0316,6.6166,Back,950.8418418418419
585.0318,6.6227,Back,950.8408408408409
585.032,6.6361,Back,950.8398398398398
585.0322,6.637,Back,950.8388388388388
585.0324,6.609,Back,950.8378378378378
585.0326,6.6176,Back,950.8368368368368
585.0328,6.6106,Back,950.8358358358358
585.033,6.5975,Back,950.8348348348349
585.0332,6.609,Back,950.8338338338339
585.0334,6.6045,Back,950.8328328328329
585.0336,6.6052,Back,950.8318318318318
585.0338,6.6023,Back,950.8308308308308
585.034,6.5994,Back,950.8298298298298
585.0342,6.5707,Back,950.8288288288288
585.0344,4.9277,Back,950.8278278278278
585.0346,5.2945,Back,950.8268268268268
585.0348,2.1187,Back,950.8258258258259
585.035,0.3211,Back,950.8248248248249
585.0352,5.362,Back,950.8238238238238
585.0354,3.6116,Back,950.8228228228228
585.0356,0.6955,Back,950.8218218218218
585.0358,2.893,Back,950.8208208208208
585.036,0.0888,Back,950.8198198198198
585.0362,0.0614,Back,950.8188188188188
585.0364,5.4956,Back,950.8178178178179
585.0366,2.517,Back,950.8168168168169
585.0368,0.2144,Back,950.8158158158158
585.037,0.2924,Back,950.8148148148148
585.0372,0.3061,Back,950.8138138138138
585.0374,0.0748,Back,950.8128128128128
585.0376,1.0716,Back,950.8118118118118
585.0378,0.4546,Back,950.8108108108108
585.038,0.2698,Back,950.8098098098098
585.0382,0.0512,Back,950.8088088088089
585.0384,0.0735,Back,950.8078078078078
585.0386,4.1836,Back,950.8068068068068
585.0388,1.0853,Back,950.8058058058058
585.039,2.5199,Back,950.8048048048048
585.0392,0.0362,Back,950.8038038038038
585.0394,3.7305,Back,950.8028028028028
585.0396,3.5845,Back,950.8018018018018
585.0398,6.5666,Back,950.8008008008009
585.04,6.5558,Back,950.7997997997998
585.0402,0.1,Back,950.7987987987988
585.0404,1.3364,Back,950.7977977977978
585.0406,0.1245,Back,950.7967967967968
585.0408,6.5698,Back,950.7957957957958
585.041,3.4153,Back,950.7947947947948
585.0412,6.5819,Back,950.7937937937938
585.0414,6.651,Back,950.7927927927927
585.0416,6.6721,Back,950.7917917917918
585.0418,6.6922,Back,950.7907907907908
585.042,6.709,Back,950.7897897897898
585.0422,6.7262,Back,950.7887887887888
585.0424,6.7189,Back,950.7877877877878
585.0426,6.7068,Back,950.7867867867868
585.0428,6.6826,Back,950.7857857857858
585.043,6.6727,Back,950.7847847847847
585.0432,6.6444,Back,950.7837837837837
585.0434,6.6284,Back,950.7827827827828
585.0436,6.6316,Back,950.7817817817818
585.0438,6.631,Back,950.7807807807808
585.044,6.6039,Back,950.7797797797798
585.0442,6.6045,Back,950.7787787787788
585.0444,6.5934,Back,950.7777777777778
585.0446,6.6083,Back,950.7767767767767
585.0448,6.6737,Back,950.7757757757757
585.045,6.6546,Back,950.7747747747748
585.0452,6.6641,Back,950.7737737737738
585.0454,6.6708,Back,950.7727727727728
585.0456,6.6988,Back,950.7717717717718
585.0458,6.6874,Back,950.7707707707708
585.046,6.7046,Back,950.7697697697698
585.0462,6.6998,Back,950.7687687687687
585.0464,6.7132,Back,950.7677677677677
585.0466,6.7065,Back,950.7667667667668
585.0468,6.6839,Back,950.7657657657658
