Time,V,Label,Depth
318.0,0.0674,Hold,619.0
318.0002,0.5037,Hold,619.0
318.0004,0.1315,Hold,619.0
318.0006,0.1666,Hold,619.0
318.0008,0.0697,Hold,619.0
318.001,0.0238,Hold,619.0
318.0012,0.0302,Hold,619.0
318.0014,0.4349,Hold,619.0
318.0016,0.7841,Hold,619.0
318.0018,0.4323,Hold,619.0
318.002,0.1309,Hold,619.0
318.0022,0.3224,Hold,619.0
318.0024,0.012,Hold,619.0
318.0026,0.02,Hold,619.0
318.0028,0.0289,Hold,619.0
318.003,0.0448,Hold,619.0
318.0032,0.0305,Hold,619.0
318.0034,0.0404,Hold,619.0
318.0036,4.7005,Hold,619.0
318.0038,0.121,Hold,619.0
318.004,0.0572,Hold,619.0
318.0042,1.2153,Hold,619.0
318.0044,0.1873,Hold,619.0
318.0046,0.1108,Hold,619.0
318.0048,0.0308,Hold,619.0
318.005,0.0184,Hold,619.0
318.0052,0.0435,Hold,619.0
318.0054,0.0426,Hold,619.0
318.0056,0.0569,Hold,619.0
318.0058,0.0346,Hold,619.0
318.006,0.041,Hold,619.0
318.0062,0.0757,Hold,619.0
318.0064,0.0448,Hold,619.0
318.0066,0.0633,Hold,619.0
318.0068,0.0674,Hold,619.0
318.007,4.2165,Hold,619.0
318.0072,0.0467,Hold,619.0
318.0074,0.026,Hold,619.0
318.0076,0.0279,Hold,619.0
318.0078,0.0251,Hold,619.0
318.008,0.0238,Hold,619.0
318.0082,2.7248,Hold,619.0
318.0084,3.2107,Hold,619.0
318.0086,0.049,Hold,619.0
318.0088,0.0477,Hold,619.0
318.009,0.0553,Hold,619.0
318.0092,1.6496,Hold,619.0
318.0094,0.2641,Hold,619.0
318.0096,0.0247,Hold,619.0
318.0098,5.5102,Hold,619.0
318.01,1.2653,Hold,619.0
318.0102,0.0232,Hold,619.0
318.0104,0.3214,Hold,619.0
318.0106,0.0569,Hold,619.0
318.0108,0.0413,Hold,619.0
318.011,0.0461,Hold,619.0
318.0112,0.301,Hold,619.0
318.0114,1.0798,Hold,619.0
318.0116,0.0232,Hold,619.0
318.0118,0.0152,Hold,619.0
318.012,0.0193,Hold,619.0
318.0122,0.0165,Hold,619.0
318.0124,0.0238,Hold,619.0
318.0126,0.0362,Hold,619.0
318.0128,0.0308,Hold,619.0
318.013,0.0773,Hold,619.0
318.0132,0.0327,Hold,619.0
318.0134,0.2994,Hold,619.0
318.0136,0.1462,Hold,619.0
318.0138,0.4941,Hold,619.0
318.014,0.0665,Hold,619.0
318.0142,0.0388,Hold,619.0
318.0144,0.0722,Hold,619.0
318.0146,0.0435,Hold,619.0
318.0148,0.0362,Hold,619.0
318.015,0.0343,Hold,619.0
318.0152,0.136,Hold,619.0
318.0154,0.02,Hold,619.0
318.0156,0.012,Hold,619.0
318.0158,0.0155,Hold,619.0
318.016,0.0079,Hold,619.0
318.0162,0.0964,Hold,619.0
