Time,V,Label,Depth
139.4,0.005,Go,335.0
139.4002,0.0114,Go,335.001001001001
139.4004,0.004,Go,335.00200200200203
139.4006,0.0053,Go,335.003003003003
139.4008,0.0193,Go,335.004004004004
139.401,0.013,Go,335.005005005005
139.4012,0.0614,Go,335.00600600600603
139.4014,1.1643,Go,335.007007007007
139.4016,0.0037,Go,335.008008008008
139.4018,0.0059,Go,335.009009009009
139.402,0.0031,Go,335.01001001001003
139.4022,0.004,Go,335.011011011011
139.4024,0.005,Go,335.012012012012
139.4026,0.0203,Go,335.013013013013
139.4028,4.5816,Go,335.01401401401404
139.403,0.013,Go,335.015015015015
139.4032,0.0037,Go,335.016016016016
139.4034,0.0678,Go,335.017017017017
139.4036,0.0015,Go,335.01801801801804
139.4038,0.0008,Go,335.019019019019
139.404,0.0008,Go,335.02002002002
139.4042,0.0021,Go,335.021021021021
139.4044,0.0037,Go,335.02202202202204
139.4046,1.7137,Go,335.02302302302303
139.4048,0.005,Go,335.024024024024
139.405,0.3504,Go,335.025025025025
139.4052,0.0072,Go,335.02602602602605
139.4054,0.0056,Go,335.02702702702703
139.4056,0.0024,Go,335.028028028028
139.4058,0.0044,Go,335.029029029029
139.406,0.0024,Go,335.03003003003005
139.4062,0.005,Go,335.03103103103103
139.4064,0.0098,Go,335.032032032032
139.4066,0.0072,Go,335.033033033033
139.4068,0.0037,Go,335.03403403403405
139.407,0.0079,Go,335.03503503503504
139.4072,0.0008,Go,335.036036036036
139.4074,-0.0036,Go,335.037037037037
139.4076,-0.0049,Go,335.03803803803805
139.4078,0.0005,Go,335.03903903903904
139.408,-0.0014,Go,335.04004004004
139.4082,0.0018,Go,335.04104104104107
139.4084,0.0184,Go,335.04204204204206
139.4086,3.1085,Go,335.04304304304304
139.4088,0.4224,Go,335.044044044044
139.409,0.0066,Go,335.0450450450451
139.4092,0.004,Go,335.04604604604606
139.4094,0.0114,Go,335.04704704704704
139.4096,0.0149,Go,335.04804804804803
139.4098,0.0075,Go,335.0490490490491
139.41,0.0257,Go,335.05005005005006
139.4102,0.026,Go,335.05105105105105
139.4104,0.0133,Go,335.05205205205203
139.4106,0.0085,Go,335.0530530530531
139.4108,0.0091,Go,335.05405405405406
139.411,0.0145,Go,335.05505505505505
139.4112,0.012,Go,335.05605605605604
139.4114,0.005,Go,335.0570570570571
139.4116,0.0095,Go,335.05805805805807
