Time,V,Label,Depth
260.0,0.0808,Hold,542.0
260.0002,0.0416,Hold,542.0
260.0004,0.0404,Hold,542.0
260.0006,0.6305,Hold,542.0
260.0008,0.0926,Hold,542.0
260.001,0.1557,Hold,542.0
260.0012,0.0525,Hold,542.0
260.0014,0.0171,Hold,542.0
260.0016,0.0104,Hold,542.0
260.0018,0.099,Hold,542.0
260.002,0.3705,Hold,542.0
260.0022,0.0098,Hold,542.0
260.0024,0.1213,Hold,542.0
260.0026,0.02,Hold,542.0
260.0028,0.0639,Hold,542.0
260.003,0.0662,Hold,542.0
260.0032,0.2456,Hold,542.0
260.0034,0.0069,Hold,542.0
260.0036,0.3096,Hold,542.0
260.0038,0.0088,Hold,542.0
260.004,0.0142,Hold,542.0
260.0042,0.019,Hold,542.0
260.0044,0.0184,Hold,542.0
260.0046,0.1289,Hold,542.0
260.0048,0.0318,Hold,542.0
260.005,0.0378,Hold,542.0
260.0052,0.9718,Hold,542.0
260.0054,0.04,Hold,542.0
260.0056,0.0359,Hold,542.0
260.0058,0.0142,Hold,542.0
260.006,4.2305,Hold,542.0
260.0062,0.0161,Hold,542.0
260.0064,0.0177,Hold,542.0
260.0066,0.0193,Hold,542.0
260.0068,0.0171,Hold,542.0
260.007,0.0251,Hold,542.0
260.0072,0.0397,Hold,542.0
260.0074,0.5327,Hold,542.0
260.0076,0.0184,Hold,542.0
260.0078,0.0225,Hold,542.0
260.008,2.6655,Hold,542.0
260.0082,0.0228,Hold,542.0
260.0084,0.0216,Hold,542.0
260.0086,0.0257,Hold,542.0
260.0088,0.0349,Hold,542.0
260.009,0.0534,Hold,542.0
260.0092,0.0232,Hold,542.0
260.0094,0.1353,Hold,542.0
260.0096,0.0117,Hold,542.0
260.0098,0.0241,Hold,542.0
260.01,0.0375,Hold,542.0
260.0102,0.0085,Hold,542.0
260.0104,0.0133,Hold,542.0
260.0106,0.0181,Hold,542.0
260.0108,0.3769,Hold,542.0
260.011,0.0407,Hold,542.0
260.0112,0.0588,Hold,542.0
260.0114,0.034,Hold,542.0
260.0116,0.3625,Hold,542.0
260.0118,0.0174,Hold,542.0
260.012,0.02,Hold,542.0
260.0122,0.0286,Hold,542.0
260.0124,0.0168,Hold,542.0
260.0126,0.0541,Hold,542.0
260.0128,0.0267,Hold,542.0
260.013,0.4613,Hold,542.0
260.0132,0.0184,Hold,542.0
260.0134,0.0276,Hold,542.0
260.0136,0.0235,Hold,542.0
260.0138,0.2443,Hold,542.0
260.014,0.2539,Hold,542.0
260.0142,0.1137,Hold,542.0
260.0144,0.0684,Hold,542.0
260.0146,0.0847,Hold,542.0
260.0148,0.1318,Hold,542.0
260.015,0.0493,Hold,542.0
260.0152,0.033,Hold,542.0
260.0154,0.0442,Hold,542.0
260.0156,4.1887,Hold,542.0
260.0158,0.0525,Hold,542.0
260.016,0.0238,Hold,542.0
260.0162,0.0435,Hold,542.0
260.0164,0.0528,Hold,542.0
260.0166,0.0939,Hold,542.0
260.0168,0.1455,Hold,542.0
260.017,0.0369,Hold,542.0
260.0172,0.0254,Hold,542.0
260.0174,0.0295,Hold,542.0
260.0176,0.3992,Hold,542.0
260.0178,0.0576,Hold,542.0
260.018,0.156,Hold,542.0
260.0182,0.1181,Hold,542.0
260.0184,0.1592,Hold,542.0
260.0186,0.0805,Hold,542.0
260.0188,0.2774,Hold,542.0
260.019,0.0697,Hold,542.0
260.0192,0.5139,Hold,542.0
260.0194,0.1197,Hold,542.0
260.0196,0.6293,Hold,542.0
260.0198,0.0939,Hold,542.0
260.02,0.0098,Hold,542.0
260.0202,0.192,Hold,542.0
260.0204,0.3049,Hold,542.0
260.0206,0.0757,Hold,542.0
260.0208,0.0318,Hold,542.0
260.021,0.0149,Hold,542.0
260.0212,0.0263,Hold,542.0
260.0214,0.1121,Hold,542.0
260.0216,0.1611,Hold,542.0
260.0218,0.0799,Hold,542.0
260.022,1.3058,Hold,542.0
260.0222,0.1188,Hold,542.0
260.0224,0.5996,Hold,542.0
260.0226,0.1538,Hold,542.0
260.0228,0.0267,Hold,542.0
260.023,3.5616,Hold,542.0
260.0232,0.0518,Hold,542.0
260.0234,0.2883,Hold,542.0
260.0236,0.1035,Hold,542.0
260.0238,0.069,Hold,542.0
260.024,0.1844,Hold,542.0
260.0242,0.0738,Hold,542.0
260.0244,0.2245,Hold,542.0
260.0246,0.0646,Hold,542.0
260.0248,0.4722,Hold,542.0
260.025,2.2497,Hold,542.0
260.0252,0.1481,Hold,542.0
260.0254,0.2376,Hold,542.0
260.0256,3.132,Hold,542.0
260.0258,0.1758,Hold,542.0
260.026,0.2462,Hold,542.0
260.0262,0.0824,Hold,542.0
260.0264,0.4352,Hold,542.0
260.0266,0.0117,Hold,542.0
260.0268,0.0165,Hold,542.0
260.027,0.0244,Hold,542.0
260.0272,0.0276,Hold,542.0
260.0274,0.0659,Hold,542.0
260.0276,0.0856,Hold,542.0
260.0278,0.027,Hold,542.0
260.028,0.0203,Hold,542.0
260.0282,0.0359,Hold,542.0
260.0284,0.0184,Hold,542.0
260.0286,0.1226,Hold,542.0
260.0288,0.0232,Hold,542.0
260.029,0.0228,Hold,542.0
260.0292,0.0193,Hold,542.0
260.0294,0.0101,Hold,542.0
260.0296,0.1334,Hold,542.0
260.0298,0.0856,Hold,542.0
260.03,0.1691,Hold,542.0
260.0302,0.1363,Hold,542.0
260.0304,0.1844,Hold,542.0
260.0306,0.0821,Hold,542.0
260.0308,0.0232,Hold,542.0
260.031,0.0161,Hold,542.0
260.0312,0.0244,Hold,542.0
260.0314,0.0722,Hold,542.0
260.0316,0.055,Hold,542.0
260.0318,0.0878,Hold,542.0
260.032,0.6493,Hold,542.0
260.0322,0.7793,Hold,542.0
260.0324,0.1019,Hold,542.0
260.0326,2.3029,Hold,542.0
260.0328,0.3546,Hold,542.0
260.033,0.23,Hold,542.0
260.0332,0.1847,Hold,542.0
260.0334,0.0283,Hold,542.0
260.0336,0.272,Hold,542.0
260.0338,0.1458,Hold,542.0
260.034,0.1146,Hold,542.0
260.0342,0.0582,Hold,542.0
260.0344,3.3972,Hold,542.0
260.0346,0.2156,Hold,542.0
260.0348,0.1168,Hold,542.0
260.035,0.0149,Hold,542.0
260.0352,0.1277,Hold,542.0
260.0354,0.0149,Hold,542.0
260.0356,0.042,Hold,542.0
260.0358,0.04,Hold,542.0
260.036,0.0314,Hold,542.0
260.0362,0.0212,Hold,542.0
260.0364,0.0614,Hold,542.0
260.0366,0.0741,Hold,542.0
260.0368,2.3402,Hold,542.0
260.037,0.0302,Hold,542.0
260.0372,0.0295,Hold,542.0
260.0374,0.0362,Hold,542.0
260.0376,0.0212,Hold,542.0
260.0378,0.0289,Hold,542.0
260.038,0.0209,Hold,542.0
260.0382,0.1331,Hold,542.0
260.0384,0.0302,Hold,542.0
260.0386,0.0247,Hold,542.0
260.0388,0.0168,Hold,542.0
260.039,0.0713,Hold,542.0
260.0392,0.0588,Hold,542.0
260.0394,0.2803,Hold,542.0
260.0396,0.0324,Hold,542.0
260.0398,0.1302,Hold,542.0
260.04,0.1681,Hold,542.0
260.0402,0.2344,Hold,542.0
260.0404,0.222,Hold,542.0
260.0406,0.0608,Hold,542.0
260.0408,0.4737,Hold,542.0
260.041,0.0531,Hold,542.0
260.0412,0.0181,Hold,542.0
260.0414,0.0079,Hold,542.0
260.0416,0.0426,Hold,542.0
260.0418,0.3033,Hold,542.0
260.042,0.0859,Hold,542.0
260.0422,0.0298,Hold,542.0
260.0424,5.2053,Hold,542.0
260.0426,0.1723,Hold,542.0
260.0428,0.0397,Hold,542.0
260.043,0.128,Hold,542.0
260.0432,0.0458,Hold,542.0
260.0434,0.396,Hold,542.0
260.0436,0.0792,Hold,542.0
260.0438,0.0955,Hold,542.0
260.044,0.0455,Hold,542.0
260.0442,0.8931,Hold,542.0
260.0444,0.0286,Hold,542.0
260.0446,0.1066,Hold,542.0
260.0448,0.0283,Hold,542.0
260.045,0.0219,Hold,542.0
260.0452,0.2443,Hold,542.0
260.0454,0.0327,Hold,542.0
260.0456,0.0251,Hold,542.0
260.0458,0.0292,Hold,542.0
260.046,0.0279,Hold,542.0
260.0462,0.1066,Hold,542.0
260.0464,0.0391,Hold,542.0
260.0466,0.2042,Hold,542.0
260.0468,0.0273,Hold,542.0
260.047,0.0627,Hold,542.0
260.0472,0.0853,Hold,542.0
260.0474,0.0375,Hold,542.0
260.0476,0.0547,Hold,542.0
260.0478,0.3711,Hold,542.0
260.048,0.0372,Hold,542.0
260.0482,0.0799,Hold,542.0
260.0484,0.048,Hold,542.0
260.0486,0.033,Hold,542.0
260.0488,0.0254,Hold,542.0
260.049,0.0114,Hold,542.0
260.0492,0.0085,Hold,542.0
260.0494,0.0155,Hold,542.0
260.0496,0.0155,Hold,542.0
260.0498,0.1844,Hold,542.0
260.05,0.0445,Hold,542.0
260.0502,0.0314,Hold,542.0
260.0504,0.0576,Hold,542.0
260.0506,0.4862,Hold,542.0
260.0508,0.1073,Hold,542.0
260.051,0.1484,Hold,542.0
260.0512,0.222,Hold,542.0
260.0514,0.5177,Hold,542.0
260.0516,0.0152,Hold,542.0
260.0518,4.4596,Hold,542.0
260.052,0.0104,Hold,542.0
260.0522,0.0072,Hold,542.0
260.0524,0.0117,Hold,542.0
260.0526,0.013,Hold,542.0
260.0528,0.0216,Hold,542.0
260.053,0.0314,Hold,542.0
260.0532,0.0165,Hold,542.0
260.0534,0.0139,Hold,542.0
260.0536,0.1605,Hold,542.0
260.0538,0.0557,Hold,542.0
260.054,0.0426,Hold,542.0
260.0542,0.6216,Hold,542.0
260.0544,0.0289,Hold,542.0
260.0546,0.0177,Hold,542.0
260.0548,0.0279,Hold,542.0
260.055,0.5474,Hold,542.0
260.0552,0.0423,Hold,542.0
260.0554,0.0212,Hold,542.0
260.0556,0.0206,Hold,542.0
260.0558,0.0719,Hold,542.0
260.056,0.0773,Hold,542.0
260.0562,0.1133,Hold,542.0
260.0564,0.0483,Hold,542.0
260.0566,0.0372,Hold,542.0
260.0568,0.0196,Hold,542.0
260.057,0.0123,Hold,542.0
260.0572,0.041,Hold,542.0
260.0574,0.0241,Hold,542.0
260.0576,0.0295,Hold,542.0
260.0578,2.6763,Hold,542.0
260.058,0.1038,Hold,542.0
260.0582,0.0611,Hold,542.0
260.0584,0.0525,Hold,542.0
260.0586,0.0697,Hold,542.0
260.0588,0.0416,Hold,542.0
260.059,0.0225,Hold,542.0
260.0592,0.0152,Hold,542.0
260.0594,0.3918,Hold,542.0
260.0596,0.0372,Hold,542.0
260.0598,0.5566,Hold,542.0
260.06,0.0384,Hold,542.0
260.0602,0.0238,Hold,542.0
260.0604,0.0506,Hold,542.0
260.0606,0.0257,Hold,542.0
260.0608,0.041,Hold,542.0
260.061,0.0875,Hold,542.0
260.0612,0.6363,Hold,542.0
260.0614,0.0327,Hold,542.0
260.0616,0.0181,Hold,542.0
260.0618,0.0592,Hold,542.0
260.062,0.0298,Hold,542.0
260.0622,0.1659,Hold,542.0
260.0624,0.0761,Hold,542.0
260.0626,0.0623,Hold,542.0
260.0628,0.1544,Hold,542.0
260.063,0.7966,Hold,542.0
260.0632,0.0614,Hold,542.0
260.0634,0.0283,Hold,542.0
260.0636,0.0241,Hold,542.0
260.0638,0.0177,Hold,542.0
260.064,0.0117,Hold,542.0
260.0642,0.0639,Hold,542.0
260.0644,0.0534,Hold,542.0
260.0646,0.0531,Hold,542.0
260.0648,0.0547,Hold,542.0
260.065,0.1117,Hold,542.0
260.0652,0.2405,Hold,542.0
260.0654,0.3979,Hold,542.0
260.0656,0.1911,Hold,542.0
260.0658,0.0375,Hold,542.0
260.066,0.0337,Hold,542.0
260.0662,0.0592,Hold,542.0
260.0664,0.0706,Hold,542.0
260.0666,0.5324,Hold,542.0
260.0668,0.1066,Hold,542.0
260.067,0.3632,Hold,542.0
260.0672,0.4836,Hold,542.0
260.0674,0.1729,Hold,542.0
260.0676,1.0661,Hold,542.0
260.0678,0.0324,Hold,542.0
260.068,0.0314,Hold,542.0
260.0682,0.1296,Hold,542.0
260.0684,0.2166,Hold,542.0
260.0686,0.0247,Hold,542.0
260.0688,0.0719,Hold,542.0
260.069,0.0512,Hold,542.0
260.0692,0.1889,Hold,542.0
260.0694,3.2423,Hold,542.0
260.0696,0.5206,Hold,542.0
260.0698,0.0149,Hold,542.0
260.07,0.019,Hold,542.0
260.0702,0.0031,Hold,542.0
260.0704,0.019,Hold,542.0
260.0706,2.1228,Hold,542.0
260.0708,0.026,Hold,542.0
260.071,0.149,Hold,542.0
260.0712,0.0397,Hold,542.0
260.0714,0.0203,Hold,542.0
260.0716,0.1439,Hold,542.0
260.0718,0.0913,Hold,542.0
260.072,0.02,Hold,542.0
260.0722,0.0796,Hold,542.0
260.0724,0.0394,Hold,542.0
260.0726,0.0729,Hold,542.0
260.0728,0.0346,Hold,542.0
260.073,0.3068,Hold,542.0
260.0732,0.0611,Hold,542.0
260.0734,0.1449,Hold,542.0
260.0736,0.0203,Hold,542.0
260.0738,0.2644,Hold,542.0
260.074,0.1595,Hold,542.0
260.0742,0.2252,Hold,542.0
260.0744,0.3504,Hold,542.0
260.0746,0.1197,Hold,542.0
