Time,V,Label,Depth
365.4,0.0362,Go,678.0
365.4002,0.0917,Go,678.001001001001
365.4004,0.0627,Go,678.002002002002
365.4006,0.084,Go,678.003003003003
365.4008,0.1143,Go,678.0040040040041
365.401,0.1003,Go,678.005005005005
365.4012,0.9855,Go,678.006006006006
365.4014,0.2861,Go,678.007007007007
365.4016,0.0525,Go,678.008008008008
365.4018,0.1513,Go,678.009009009009
365.402,0.0592,Go,678.01001001001
365.4022,0.1057,Go,678.011011011011
365.4024,3.3984,Go,678.0120120120121
365.4026,0.0177,Go,678.013013013013
365.4028,0.0238,Go,678.014014014014
365.403,0.0107,Go,678.015015015015
365.4032,0.185,Go,678.016016016016
365.4034,0.0493,Go,678.017017017017
365.4036,0.5967,Go,678.018018018018
365.4038,0.0362,Go,678.019019019019
365.404,0.0678,Go,678.0200200200201
365.4042,0.0247,Go,678.021021021021
365.4044,0.019,Go,678.022022022022
365.4046,0.0483,Go,678.023023023023
365.4048,0.2787,Go,678.024024024024
365.405,0.4027,Go,678.025025025025
365.4052,0.0608,Go,678.026026026026
365.4054,1.6869,Go,678.027027027027
365.4056,0.0522,Go,678.0280280280281
365.4058,0.0308,Go,678.0290290290291
365.406,0.3823,Go,678.03003003003
365.4062,1.1582,Go,678.031031031031
365.4064,0.1879,Go,678.032032032032
365.4066,0.0541,Go,678.033033033033
365.4068,0.0432,Go,678.034034034034
365.407,0.0977,Go,678.035035035035
365.4072,3.3988,Go,678.0360360360361
365.4074,0.0945,Go,678.0370370370371
365.4076,0.9801,Go,678.038038038038
365.4078,0.0544,Go,678.039039039039
365.408,0.3539,Go,678.04004004004
365.4082,0.0923,Go,678.041041041041
365.4084,0.0276,Go,678.042042042042
365.4086,0.0553,Go,678.0430430430431
365.4088,0.2526,Go,678.0440440440441
365.409,0.1092,Go,678.0450450450451
365.4092,0.055,Go,678.0460460460461
365.4094,0.0751,Go,678.047047047047
365.4096,0.0636,Go,678.048048048048
365.4098,0.0757,Go,678.049049049049
365.41,1.533,Go,678.05005005005
365.4102,0.2469,Go,678.0510510510511
365.4104,0.1117,Go,678.0520520520521
365.4106,0.2765,Go,678.0530530530531
365.4108,0.0608,Go,678.0540540540541
365.411,0.0384,Go,678.055055055055
365.4112,0.0499,Go,678.056056056056
365.4114,0.0499,Go,678.057057057057
365.4116,0.0662,Go,678.058058058058
365.4118,0.049,Go,678.0590590590591
365.412,0.1455,Go,678.0600600600601
365.4122,0.1309,Go,678.0610610610611
365.4124,0.3335,Go,678.0620620620621
365.4126,1.3411,Go,678.063063063063
365.4128,0.0796,Go,678.064064064064
365.413,0.1847,Go,678.065065065065
365.4132,0.1006,Go,678.066066066066
365.4134,0.0805,Go,678.0670670670671
365.4136,0.1522,Go,678.0680680680681
365.4138,0.113,Go,678.0690690690691
365.414,0.2061,Go,678.0700700700701
365.4142,0.1101,Go,678.0710710710711
365.4144,0.1079,Go,678.072072072072
365.4146,0.2293,Go,678.073073073073
365.4148,0.1656,Go,678.074074074074
365.415,0.2841,Go,678.0750750750751
365.4152,0.0636,Go,678.0760760760761
365.4154,0.1038,Go,678.0770770770771
365.4156,0.9027,Go,678.0780780780781
365.4158,0.0802,Go,678.0790790790791
