Time,V,Label,Depth
87.4,0.0177,Hold,200.0
87.4002,0.0063,Hold,200.0
87.4004,0.0031,Hold,200.0
87.4006,0.0072,Hold,200.0
87.4008,0.0047,Hold,200.0
87.401,0.0059,Hold,200.0
87.4012,0.0107,Hold,200.0
87.4014,0.0034,Hold,200.0
87.4016,0.004,Hold,200.0
87.4018,0.0021,Hold,200.0
87.402,0.0177,Hold,200.0
87.4022,0.0079,Hold,200.0
87.4024,0.0072,Hold,200.0
87.4026,0.0095,Hold,200.0
87.4028,5.2703,Hold,200.0
87.403,0.0024,Hold,200.0
87.4032,0.0161,Hold,200.0
87.4034,0.7554,Hold,200.0
87.4036,4.5039,Hold,200.0
87.4038,0.0088,Hold,200.0
87.404,0.0047,Hold,200.0
87.4042,0.0018,Hold,200.0
87.4044,0.0095,Hold,200.0
87.4046,0.004,Hold,200.0
87.4048,0.005,Hold,200.0
87.405,0.0072,Hold,200.0
87.4052,0.0085,Hold,200.0
87.4054,0.011,Hold,200.0
87.4056,1.3128,Hold,200.0
87.4058,0.0104,Hold,200.0
87.406,0.0072,Hold,200.0
87.4062,0.0069,Hold,200.0
87.4064,0.0024,Hold,200.0
87.4066,0.2545,Hold,200.0
87.4068,0.6984,Hold,200.0
87.407,0.005,Hold,200.0
87.4072,-0.003,Hold,200.0
87.4074,0.0005,Hold,200.0
87.4076,-0.0001,Hold,200.0
87.4078,0.0031,Hold,200.0
87.408,-0.0007,Hold,200.0
87.4082,-0.0017,Hold,200.0
87.4084,0.0024,Hold,200.0
87.4086,0.0047,Hold,200.0
87.4088,0.0063,Hold,200.0
87.409,0.0091,Hold,200.0
87.4092,0.0123,Hold,200.0
87.4094,0.0136,Hold,200.0
87.4096,0.0187,Hold,200.0
87.4098,0.0219,Hold,200.0
87.41,0.0117,Hold,200.0
87.4102,0.0075,Hold,200.0
87.4104,0.0018,Hold,200.0
87.4106,0.0028,Hold,200.0
87.4108,0.0063,Hold,200.0
87.411,0.0002,Hold,200.0
87.4112,0.359,Hold,200.0
87.4114,0.0031,Hold,200.0
87.4116,0.0044,Hold,200.0
87.4118,0.1025,Hold,200.0
87.412,0.0021,Hold,200.0
87.4122,0.0072,Hold,200.0
87.4124,0.0155,Hold,200.0
87.4126,3.1171,Hold,200.0
87.4128,0.0079,Hold,200.0
87.413,0.0037,Hold,200.0
87.4132,0.0088,Hold,200.0
87.4134,0.011,Hold,200.0
87.4136,0.0088,Hold,200.0
87.4138,0.0104,Hold,200.0
87.414,0.0059,Hold,200.0
87.4142,0.0079,Hold,200.0
87.4144,3.4392,Hold,200.0
87.4146,0.0149,Hold,200.0
87.4148,0.896,Hold,200.0
87.415,0.0008,Hold,200.0
87.4152,0.0008,Hold,200.0
87.4154,0.0021,Hold,200.0
87.4156,0.0002,Hold,200.0
87.4158,0.0028,Hold,200.0
87.416,0.0015,Hold,200.0
87.4162,0.0133,Hold,200.0
87.4164,0.0037,Hold,200.0
87.4166,0.0053,Hold,200.0
87.4168,0.0184,Hold,200.0
87.417,0.0232,Hold,200.0
87.4172,0.0079,Hold,200.0
87.4174,0.011,Hold,200.0
87.4176,0.0174,Hold,200.0
87.4178,0.0047,Hold,200.0
87.418,0.02,Hold,200.0
87.4182,0.0072,Hold,200.0
87.4184,0.1984,Hold,200.0
87.4186,0.0015,Hold,200.0
87.4188,0.0098,Hold,200.0
87.419,0.0283,Hold,200.0
87.4192,0.0168,Hold,200.0
87.4194,0.1595,Hold,200.0
87.4196,0.0181,Hold,200.0
87.4198,2.8146,Hold,200.0
87.42,0.0079,Hold,200.0
87.4202,0.0936,Hold,200.0
87.4204,0.0021,Hold,200.0
87.4206,0.0063,Hold,200.0
87.4208,0.0095,Hold,200.0
87.421,0.0114,Hold,200.0
87.4212,0.0034,Hold,200.0
87.4214,1.1544,Hold,200.0
87.4216,0.0066,Hold,200.0
87.4218,0.0044,Hold,200.0
87.422,0.0209,Hold,200.0
87.4222,0.0056,Hold,200.0
87.4224,0.0005,Hold,200.0
87.4226,0.0091,Hold,200.0
87.4228,0.0056,Hold,200.0
87.423,0.005,Hold,200.0
87.4232,0.0056,Hold,200.0
87.4234,0.0088,Hold,200.0
87.4236,0.005,Hold,200.0
87.4238,0.0053,Hold,200.0
87.424,0.0053,Hold,200.0
87.4242,0.5209,Hold,200.0
87.4244,-0.0007,Hold,200.0
87.4246,-0.0049,Hold,200.0
87.4248,-0.0023,Hold,200.0
87.425,2.1604,Hold,200.0
87.4252,0.0079,Hold,200.0
87.4254,0.1168,Hold,200.0
87.4256,0.0158,Hold,200.0
87.4258,0.0263,Hold,200.0
87.426,0.0445,Hold,200.0
87.4262,0.0184,Hold,200.0
87.4264,0.5904,Hold,200.0
87.4266,0.0136,Hold,200.0
87.4268,0.0082,Hold,200.0
87.427,0.0059,Hold,200.0
87.4272,0.0181,Hold,200.0
87.4274,0.0056,Hold,200.0
87.4276,0.0053,Hold,200.0
87.4278,0.0034,Hold,200.0
87.428,0.0031,Hold,200.0
87.4282,0.005,Hold,200.0
87.4284,0.0088,Hold,200.0
87.4286,0.0044,Hold,200.0
87.4288,0.0063,Hold,200.0
87.429,0.0028,Hold,200.0
87.4292,0.005,Hold,200.0
87.4294,0.0063,Hold,200.0
87.4296,0.0085,Hold,200.0
87.4298,0.0123,Hold,200.0
87.43,0.0008,Hold,200.0
87.4302,0.0024,Hold,200.0
87.4304,0.0024,Hold,200.0
87.4306,0.0012,Hold,200.0
87.4308,0.0059,Hold,200.0
87.431,0.0104,Hold,200.0
87.4312,0.0117,Hold,200.0
87.4314,0.0053,Hold,200.0
87.4316,0.005,Hold,200.0
87.4318,0.0021,Hold,200.0
87.432,0.004,Hold,200.0
87.4322,0.004,Hold,200.0
