Time,V,Label,Depth
216.8,5.9841,Back,499.0
216.8002,5.6915,Back,498.998998998999
216.8004,0.411,Back,498.99799799799797
216.8006,2.0891,Back,498.996996996997
216.8008,0.0783,Back,498.995995995996
216.801,4.0673,Back,498.994994994995
216.8012,0.1697,Back,498.99399399399397
216.8014,0.1063,Back,498.992992992993
216.8016,0.1525,Back,498.991991991992
216.8018,0.0649,Back,498.990990990991
216.802,0.7096,Back,498.98998998998997
216.8022,0.0907,Back,498.988988988989
216.8024,0.0882,Back,498.987987987988
216.8026,5.4006,Back,498.986986986987
216.8028,0.0464,Back,498.98598598598596
216.803,2.4794,Back,498.984984984985
216.8032,0.092,Back,498.983983983984
216.8034,0.071,Back,498.982982982983
216.8036,1.1289,Back,498.98198198198196
216.8038,3.5508,Back,498.980980980981
216.804,1.6343,Back,498.97997997998
216.8042,0.0273,Back,498.978978978979
216.8044,0.0311,Back,498.97797797797796
216.8046,0.0882,Back,498.97697697697697
216.8048,0.2905,Back,498.975975975976
216.805,0.1296,Back,498.974974974975
216.8052,0.1401,Back,498.97397397397395
216.8054,0.1213,Back,498.97297297297297
216.8056,0.0885,Back,498.971971971972
216.8058,0.1353,Back,498.970970970971
216.806,0.0343,Back,498.96996996996995
216.8062,0.0413,Back,498.96896896896897
216.8064,0.0569,Back,498.967967967968
216.8066,0.0499,Back,498.966966966967
216.8068,0.592,Back,498.96596596596595
216.807,0.0579,Back,498.96496496496496
216.8072,1.7443,Back,498.963963963964
216.8074,0.0257,Back,498.962962962963
216.8076,0.1347,Back,498.96196196196195
216.8078,5.5666,Back,498.96096096096096
216.808,3.134,Back,498.95995995996
216.8082,0.0506,Back,498.95895895895893
216.8084,0.0617,Back,498.95795795795794
216.8086,0.1156,Back,498.95695695695696
216.8088,0.0802,Back,498.955955955956
216.809,4.2958,Back,498.9549549549549
216.8092,0.0544,Back,498.95395395395394
216.8094,0.0942,Back,498.95295295295296
216.8096,0.2169,Back,498.95195195195197
216.8098,0.0295,Back,498.9509509509509
216.81,0.1337,Back,498.94994994994994
216.8102,0.0792,Back,498.94894894894895
216.8104,0.0703,Back,498.94794794794797
216.8106,0.0652,Back,498.9469469469469
216.8108,0.1105,Back,498.94594594594594
216.811,0.063,Back,498.94494494494495
216.8112,0.3797,Back,498.94394394394396
216.8114,6.5946,Back,498.9429429429429
216.8116,6.6109,Back,498.94194194194193
216.8118,6.6587,Back,498.94094094094095
216.812,6.6641,Back,498.93993993993996
216.8122,6.66,Back,498.9389389389389
216.8124,6.6552,Back,498.93793793793793
216.8126,6.6552,Back,498.93693693693695
216.8128,6.6472,Back,498.93593593593596
216.813,6.6434,Back,498.9349349349349
216.8132,6.6367,Back,498.93393393393393
216.8134,6.6026,Back,498.93293293293294
216.8136,2.0049,Back,498.93193193193196
216.8138,4.9009,Back,498.9309309309309
216.814,1.8545,Back,498.9299299299299
216.8142,5.8509,Back,498.92892892892894
216.8144,4.0571,Back,498.92792792792795
216.8146,6.6714,Back,498.9269269269269
216.8148,6.6523,Back,498.9259259259259
216.815,1.3128,Back,498.92492492492494
216.8152,5.4663,Back,498.92392392392395
216.8154,6.6236,Back,498.9229229229229
216.8156,6.6252,Back,498.9219219219219
216.8158,6.6077,Back,498.92092092092093
216.816,6.609,Back,498.9199199199199
216.8162,6.1323,Back,498.9189189189189
216.8164,0.2727,Back,498.9179179179179
216.8166,0.0614,Back,498.91691691691693
216.8168,2.2538,Back,498.9159159159159
216.817,0.1191,Back,498.9149149149149
216.8172,0.0719,Back,498.9139139139139
216.8174,0.7229,Back,498.91291291291293
216.8176,0.0426,Back,498.9119119119119
216.8178,0.0875,Back,498.9109109109109
216.818,1.0136,Back,498.9099099099099
216.8182,0.0796,Back,498.9089089089089
216.8184,4.8796,Back,498.9079079079079
216.8186,0.0107,Back,498.9069069069069
216.8188,0.0834,Back,498.9059059059059
216.819,1.2567,Back,498.9049049049049
216.8192,0.0486,Back,498.9039039039039
216.8194,0.056,Back,498.9029029029029
216.8196,0.0933,Back,498.9019019019019
216.8198,0.0384,Back,498.9009009009009
216.82,0.0384,Back,498.8998998998999
216.8202,0.0308,Back,498.8988988988989
216.8204,1.8242,Back,498.8978978978979
216.8206,0.0592,Back,498.8968968968969
216.8208,0.033,Back,498.8958958958959
216.821,0.0305,Back,498.8948948948949
216.8212,0.2204,Back,498.8938938938939
216.8214,0.0251,Back,498.8928928928929
216.8216,0.0283,Back,498.8918918918919
216.8218,0.0384,Back,498.8908908908909
216.822,0.0929,Back,498.8898898898899
216.8222,0.0279,Back,498.8888888888889
216.8224,4.495,Back,498.88788788788787
216.8226,2.0438,Back,498.8868868868869
216.8228,0.0933,Back,498.8858858858859
216.823,5.6778,Back,498.8848848848849
216.8232,0.099,Back,498.88388388388387
216.8234,1.8086,Back,498.8828828828829
216.8236,0.0308,Back,498.8818818818819
216.8238,0.0404,Back,498.8808808808809
216.824,0.0324,Back,498.87987987987987
216.8242,0.0569,Back,498.8788788788789
216.8244,0.0764,Back,498.8778778778779
216.8246,0.0537,Back,498.87687687687685
216.8248,0.1433,Back,498.87587587587586
216.825,0.0639,Back,498.8748748748749
216.8252,3.3258,Back,498.8738738738739
216.8254,0.0729,Back,498.87287287287285
216.8256,3.3347,Back,498.87187187187186
216.8258,0.0738,Back,498.8708708708709
216.826,2.322,Back,498.8698698698699
216.8262,4.386,Back,498.86886886886884
216.8264,4.1113,Back,498.86786786786786
216.8266,6.1093,Back,498.86686686686687
216.8268,4.2451,Back,498.8658658658659
216.827,6.6281,Back,498.86486486486484
216.8272,6.6287,Back,498.86386386386386
216.8274,6.6475,Back,498.86286286286287
216.8276,6.653,Back,498.8618618618619
216.8278,6.6517,Back,498.86086086086084
216.828,6.6472,Back,498.85985985985985
216.8282,6.6198,Back,498.85885885885887
216.8284,6.5988,Back,498.8578578578579
216.8286,3.2761,Back,498.85685685685684
216.8288,6.6335,Back,498.85585585585585
216.829,6.638,Back,498.85485485485486
216.8292,6.6377,Back,498.8538538538539
216.8294,6.6303,Back,498.85285285285283
216.8296,6.6424,Back,498.85185185185185
216.8298,6.6373,Back,498.85085085085086
216.83,6.6351,Back,498.8498498498499
216.8302,6.6335,Back,498.84884884884883
216.8304,6.6507,Back,498.84784784784785
216.8306,6.6367,Back,498.84684684684686
216.8308,6.6316,Back,498.8458458458459
216.831,6.6303,Back,498.84484484484483
216.8312,6.6256,Back,498.84384384384384
216.8314,6.6271,Back,498.84284284284286
216.8316,6.6236,Back,498.84184184184187
216.8318,6.6176,Back,498.8408408408408
216.832,6.6134,Back,498.83983983983984
216.8322,6.6058,Back,498.83883883883885
216.8324,6.6042,Back,498.8378378378378
216.8326,6.6083,Back,498.8368368368368
216.8328,6.5908,Back,498.83583583583584
216.833,0.4935,Back,498.83483483483485
216.8332,1.3453,Back,498.8338338338338
216.8334,0.8925,Back,498.8328328328328
216.8336,0.389,Back,498.83183183183183
216.8338,5.7346,Back,498.83083083083085
216.834,0.0569,Back,498.8298298298298
216.8342,0.1407,Back,498.8288288288288
216.8344,4.2308,Back,498.82782782782783
216.8346,0.259,Back,498.82682682682685
216.8348,0.0563,Back,498.8258258258258
216.835,0.0639,Back,498.8248248248248
216.8352,0.1474,Back,498.82382382382383
216.8354,0.787,Back,498.82282282282284
216.8356,0.1149,Back,498.8218218218218
216.8358,2.0731,Back,498.8208208208208
216.836,0.1089,Back,498.8198198198198
216.8362,0.3479,Back,498.81881881881884
216.8364,0.4078,Back,498.8178178178178
216.8366,0.077,Back,498.8168168168168
216.8368,1.9762,Back,498.8158158158158
216.837,0.1019,Back,498.81481481481484
216.8372,0.0582,Back,498.8138138138138
216.8374,0.0423,Back,498.8128128128128
216.8376,0.2083,Back,498.8118118118118
216.8378,2.2525,Back,498.81081081081084
216.838,1.9119,Back,498.8098098098098
216.8382,0.1914,Back,498.8088088088088
216.8384,0.0474,Back,498.8078078078078
216.8386,0.0856,Back,498.80680680680683
216.8388,0.1082,Back,498.8058058058058
216.839,0.2093,Back,498.8048048048048
216.8392,0.0671,Back,498.8038038038038
216.8394,0.0764,Back,498.80280280280283
216.8396,6.5758,Back,498.8018018018018
216.8398,4.9462,Back,498.8008008008008
216.84,3.0227,Back,498.7997997997998
216.8402,6.5755,Back,498.79879879879877
216.8404,5.6778,Back,498.7977977977978
216.8406,6.5962,Back,498.7967967967968
216.8408,6.6357,Back,498.7957957957958
