Time,V,Label,Depth
369.8,0.0697,Go,726.0
369.8002,0.1407,Go,726.001001001001
369.8004,0.1796,Go,726.002002002002
369.8006,0.0474,Go,726.003003003003
369.8008,0.0461,Go,726.0040040040041
369.801,4.1005,Go,726.005005005005
369.8012,0.0372,Go,726.006006006006
369.8014,0.0273,Go,726.007007007007
369.8016,0.3157,Go,726.008008008008
369.8018,0.1105,Go,726.009009009009
369.802,0.0158,Go,726.01001001001
369.8022,0.1239,Go,726.011011011011
369.8024,0.0375,Go,726.0120120120121
369.8026,0.0936,Go,726.013013013013
369.8028,0.0378,Go,726.014014014014
369.803,0.0276,Go,726.015015015015
369.8032,0.0305,Go,726.016016016016
369.8034,0.0713,Go,726.017017017017
369.8036,0.0429,Go,726.018018018018
369.8038,0.0579,Go,726.019019019019
369.804,0.0907,Go,726.0200200200201
369.8042,0.1245,Go,726.021021021021
369.8044,0.0369,Go,726.022022022022
369.8046,0.0761,Go,726.023023023023
369.8048,0.0155,Go,726.024024024024
369.805,0.0222,Go,726.025025025025
369.8052,0.0145,Go,726.026026026026
369.8054,0.041,Go,726.027027027027
369.8056,0.0187,Go,726.0280280280281
369.8058,0.0126,Go,726.0290290290291
369.806,0.0869,Go,726.03003003003
369.8062,0.099,Go,726.031031031031
369.8064,0.1627,Go,726.032032032032
369.8066,0.1124,Go,726.033033033033
369.8068,0.1309,Go,726.034034034034
369.807,0.1283,Go,726.035035035035
369.8072,0.0171,Go,726.0360360360361
369.8074,0.0244,Go,726.0370370370371
369.8076,0.0314,Go,726.038038038038
369.8078,0.2653,Go,726.039039039039
369.808,0.1567,Go,726.04004004004
369.8082,0.0499,Go,726.041041041041
369.8084,0.0305,Go,726.042042042042
369.8086,0.056,Go,726.0430430430431
369.8088,0.0346,Go,726.0440440440441
369.809,0.0142,Go,726.0450450450451
369.8092,0.0292,Go,726.0460460460461
369.8094,0.0372,Go,726.047047047047
369.8096,0.331,Go,726.048048048048
369.8098,0.6978,Go,726.049049049049
369.81,0.0181,Go,726.05005005005
369.8102,0.0034,Go,726.0510510510511
369.8104,0.0439,Go,726.0520520520521
369.8106,0.0098,Go,726.0530530530531
369.8108,0.004,Go,726.0540540540541
369.811,0.0059,Go,726.055055055055
369.8112,0.0177,Go,726.056056056056
369.8114,0.0126,Go,726.057057057057
369.8116,0.0161,Go,726.058058058058
369.8118,0.0811,Go,726.0590590590591
369.812,0.1707,Go,726.0600600600601
369.8122,0.1315,Go,726.0610610610611
369.8124,0.0257,Go,726.0620620620621
369.8126,0.0518,Go,726.063063063063
369.8128,0.0206,Go,726.064064064064
369.813,0.2462,Go,726.065065065065
369.8132,1.8542,Go,726.066066066066
369.8134,0.1181,Go,726.0670670670671
369.8136,0.0907,Go,726.0680680680681
369.8138,0.0155,Go,726.0690690690691
369.814,0.221,Go,726.0700700700701
369.8142,0.0627,Go,726.0710710710711
369.8144,0.1092,Go,726.072072072072
369.8146,0.0165,Go,726.073073073073
369.8148,0.3571,Go,726.074074074074
369.815,0.2682,Go,726.0750750750751
369.8152,0.4307,Go,726.0760760760761
369.8154,0.0375,Go,726.0770770770771
369.8156,0.0238,Go,726.0780780780781
369.8158,0.027,Go,726.0790790790791
369.816,0.0155,Go,726.08008008008
369.8162,0.0232,Go,726.081081081081
369.8164,0.0499,Go,726.0820820820821
369.8166,0.0964,Go,726.0830830830831
369.8168,0.0741,Go,726.0840840840841
369.817,0.0537,Go,726.0850850850851
369.8172,0.0745,Go,726.0860860860861
369.8174,0.0872,Go,726.0870870870871
369.8176,0.055,Go,726.088088088088
369.8178,0.0353,Go,726.089089089089
369.818,0.0716,Go,726.0900900900901
369.8182,0.0827,Go,726.0910910910911
369.8184,0.0372,Go,726.0920920920921
369.8186,0.0531,Go,726.0930930930931
369.8188,0.3976,Go,726.0940940940941
369.819,0.0397,Go,726.0950950950951
369.8192,0.0416,Go,726.0960960960961
369.8194,0.121,Go,726.097097097097
369.8196,0.078,Go,726.0980980980981
369.8198,0.1079,Go,726.0990990990991
369.82,0.7825,Go,726.1001001001001
369.8202,0.0933,Go,726.1011011011011
369.8204,0.1121,Go,726.1021021021021
369.8206,0.0827,Go,726.1031031031031
369.8208,0.0311,Go,726.1041041041041
369.821,0.1391,Go,726.105105105105
369.8212,0.0646,Go,726.1061061061062
369.8214,0.0187,Go,726.1071071071071
369.8216,0.3606,Go,726.1081081081081
369.8218,0.2013,Go,726.1091091091091
369.822,0.4731,Go,726.1101101101101
369.8222,0.5432,Go,726.1111111111111
369.8224,0.1197,Go,726.1121121121121
369.8226,0.0831,Go,726.1131131131131
369.8228,0.1465,Go,726.1141141141142
369.823,0.172,Go,726.1151151151151
369.8232,0.2347,Go,726.1161161161161
369.8234,0.1194,Go,726.1171171171171
369.8236,0.2003,Go,726.1181181181181
369.8238,0.0563,Go,726.1191191191191
369.824,0.1532,Go,726.1201201201201
369.8242,0.0365,Go,726.1211211211212
369.8244,0.0273,Go,726.1221221221222
369.8246,0.1439,Go,726.1231231231232
369.8248,1.1837,Go,726.1241241241241
369.825,0.098,Go,726.1251251251251
369.8252,0.0451,Go,726.1261261261261
369.8254,0.092,Go,726.1271271271271
369.8256,0.0646,Go,726.1281281281281
369.8258,0.0451,Go,726.1291291291292
369.826,0.0821,Go,726.1301301301302
369.8262,0.1468,Go,726.1311311311312
369.8264,0.1283,Go,726.1321321321321
369.8266,0.136,Go,726.1331331331331
369.8268,0.46,Go,726.1341341341341
369.827,4.8697,Go,726.1351351351351
369.8272,0.8883,Go,726.1361361361361
369.8274,0.0633,Go,726.1371371371372
369.8276,0.0588,Go,726.1381381381382
369.8278,0.0394,Go,726.1391391391392
369.828,0.0359,Go,726.1401401401401
369.8282,0.0267,Go,726.1411411411411
369.8284,0.0314,Go,726.1421421421421
369.8286,1.7169,Go,726.1431431431431
369.8288,0.0917,Go,726.1441441441441
369.829,0.0617,Go,726.1451451451452
369.8292,0.1089,Go,726.1461461461462
369.8294,0.04,Go,726.1471471471472
369.8296,0.4537,Go,726.1481481481482
369.8298,0.0608,Go,726.1491491491491
369.83,1.0292,Go,726.1501501501501
369.8302,0.0627,Go,726.1511511511511
369.8304,0.6557,Go,726.1521521521521
369.8306,0.077,Go,726.1531531531532
369.8308,0.207,Go,726.1541541541542
369.831,0.012,Go,726.1551551551552
369.8312,0.0799,Go,726.1561561561562
369.8314,0.113,Go,726.1571571571571
369.8316,0.127,Go,726.1581581581581
369.8318,0.0627,Go,726.1591591591591
369.832,0.0461,Go,726.1601601601602
369.8322,0.0474,Go,726.1611611611612
369.8324,0.1669,Go,726.1621621621622
369.8326,0.3826,Go,726.1631631631632
369.8328,0.019,Go,726.1641641641642
369.833,0.0251,Go,726.1651651651651
369.8332,0.1411,Go,726.1661661661661
369.8334,0.294,Go,726.1671671671671
369.8336,0.1688,Go,726.1681681681682
369.8338,0.5403,Go,726.1691691691692
369.834,0.2443,Go,726.1701701701702
369.8342,0.2765,Go,726.1711711711712
369.8344,0.2217,Go,726.1721721721722
369.8346,0.0866,Go,726.1731731731732
369.8348,0.1114,Go,726.1741741741741
369.835,0.1337,Go,726.1751751751751
369.8352,0.0461,Go,726.1761761761762
369.8354,0.0439,Go,726.1771771771772
369.8356,0.0572,Go,726.1781781781782
369.8358,0.0305,Go,726.1791791791792
369.836,0.0219,Go,726.1801801801802
369.8362,3.4144,Go,726.1811811811812
369.8364,0.078,Go,726.1821821821821
369.8366,0.0869,Go,726.1831831831831
369.8368,0.0241,Go,726.1841841841842
369.837,0.0232,Go,726.1851851851852
369.8372,0.0477,Go,726.1861861861862
369.8374,3.1107,Go,726.1871871871872
369.8376,0.0343,Go,726.1881881881882
369.8378,0.056,Go,726.1891891891892
369.838,0.1347,Go,726.1901901901902
369.8382,0.0917,Go,726.1911911911911
369.8384,0.0646,Go,726.1921921921922
369.8386,0.0528,Go,726.1931931931932
369.8388,0.0566,Go,726.1941941941942
369.839,0.0512,Go,726.1951951951952
369.8392,0.0391,Go,726.1961961961962
369.8394,0.2672,Go,726.1971971971972
369.8396,0.2182,Go,726.1981981981982
369.8398,0.0786,Go,726.1991991991991
369.84,0.0251,Go,726.2002002002002
369.8402,0.0423,Go,726.2012012012012
369.8404,0.0697,Go,726.2022022022022
369.8406,0.5101,Go,726.2032032032032
369.8408,0.0219,Go,726.2042042042042
369.841,0.0117,Go,726.2052052052052
369.8412,0.0203,Go,726.2062062062062
369.8414,0.2386,Go,726.2072072072073
369.8416,0.1627,Go,726.2082082082082
369.8418,0.0907,Go,726.2092092092092
369.842,0.1736,Go,726.2102102102102
369.8422,0.0206,Go,726.2112112112112
369.8424,0.0228,Go,726.2122122122122
369.8426,0.0859,Go,726.2132132132132
369.8428,0.0509,Go,726.2142142142142
369.843,0.0537,Go,726.2152152152153
369.8432,0.1564,Go,726.2162162162163
369.8434,0.1634,Go,726.2172172172172
369.8436,0.1334,Go,726.2182182182182
369.8438,0.0518,Go,726.2192192192192
369.844,0.0158,Go,726.2202202202202
369.8442,0.0391,Go,726.2212212212212
369.8444,0.011,Go,726.2222222222222
369.8446,0.0302,Go,726.2232232232233
369.8448,0.0643,Go,726.2242242242243
369.845,0.0652,Go,726.2252252252252
369.8452,0.0413,Go,726.2262262262262
369.8454,0.105,Go,726.2272272272272
369.8456,0.0407,Go,726.2282282282282
369.8458,0.3568,Go,726.2292292292292
369.846,0.0477,Go,726.2302302302302
369.8462,0.0088,Go,726.2312312312313
369.8464,0.0337,Go,726.2322322322323
369.8466,0.0155,Go,726.2332332332332
369.8468,0.0002,Go,726.2342342342342
369.847,0.0008,Go,726.2352352352352
369.8472,0.0945,Go,726.2362362362362
369.8474,0.0283,Go,726.2372372372372
369.8476,0.0251,Go,726.2382382382382
369.8478,0.0152,Go,726.2392392392393
369.848,0.0142,Go,726.2402402402403
369.8482,0.0142,Go,726.2412412412413
369.8484,0.0193,Go,726.2422422422422
369.8486,0.0254,Go,726.2432432432432
369.8488,0.0174,Go,726.2442442442442
369.849,0.0515,Go,726.2452452452452
369.8492,0.237,Go,726.2462462462463
369.8494,0.091,Go,726.2472472472473
369.8496,0.0397,Go,726.2482482482483
369.8498,0.027,Go,726.2492492492493
369.85,0.0579,Go,726.2502502502502
369.8502,0.0136,Go,726.2512512512512
369.8504,0.0161,Go,726.2522522522522
369.8506,0.0091,Go,726.2532532532532
369.8508,0.0088,Go,726.2542542542543
369.851,0.0257,Go,726.2552552552553
369.8512,0.0273,Go,726.2562562562563
369.8514,0.0161,Go,726.2572572572573
369.8516,0.1356,Go,726.2582582582583
369.8518,0.0649,Go,726.2592592592592
369.852,0.0595,Go,726.2602602602602
369.8522,0.1815,Go,726.2612612612612
369.8524,0.192,Go,726.2622622622623
369.8526,0.0684,Go,726.2632632632633
369.8528,0.0729,Go,726.2642642642643
369.853,0.0177,Go,726.2652652652653
369.8532,0.0611,Go,726.2662662662663
369.8534,0.1439,Go,726.2672672672672
369.8536,0.0451,Go,726.2682682682682
369.8538,0.0569,Go,726.2692692692692
369.854,0.0713,Go,726.2702702702703
369.8542,0.0031,Go,726.2712712712713
369.8544,0.0216,Go,726.2722722722723
369.8546,0.0206,Go,726.2732732732733
369.8548,0.0008,Go,726.2742742742743
369.855,0.0079,Go,726.2752752752752
369.8552,0.0031,Go,726.2762762762762
369.8554,0.0012,Go,726.2772772772772
369.8556,0.0098,Go,726.2782782782783
369.8558,0.0219,Go,726.2792792792793
369.856,0.0212,Go,726.2802802802803
369.8562,0.0069,Go,726.2812812812813
369.8564,0.02,Go,726.2822822822823
369.8566,0.0292,Go,726.2832832832833
369.8568,0.0101,Go,726.2842842842842
369.857,0.1567,Go,726.2852852852853
369.8572,0.2459,Go,726.2862862862863
369.8574,0.0359,Go,726.2872872872873
369.8576,0.0158,Go,726.2882882882883
369.8578,0.0391,Go,726.2892892892893
369.858,0.0053,Go,726.2902902902903
369.8582,0.085,Go,726.2912912912913
369.8584,0.0831,Go,726.2922922922922
369.8586,0.0652,Go,726.2932932932933
369.8588,5.0925,Go,726.2942942942943
369.859,0.0439,Go,726.2952952952953
369.8592,0.0416,Go,726.2962962962963
369.8594,0.0353,Go,726.2972972972973
369.8596,1.7621,Go,726.2982982982983
369.8598,0.0397,Go,726.2992992992993
369.86,0.1057,Go,726.3003003003003
369.8602,0.105,Go,726.3013013013014
369.8604,0.0375,Go,726.3023023023023
369.8606,0.0251,Go,726.3033033033033
369.8608,0.0305,Go,726.3043043043043
369.861,4.9609,Go,726.3053053053053
369.8612,0.0254,Go,726.3063063063063
369.8614,0.0193,Go,726.3073073073073
369.8616,0.0139,Go,726.3083083083083
369.8618,0.0247,Go,726.3093093093094
369.862,0.1812,Go,726.3103103103103
369.8622,0.1736,Go,726.3113113113113
369.8624,0.0053,Go,726.3123123123123
369.8626,0.0015,Go,726.3133133133133
369.8628,0.1924,Go,726.3143143143143
369.863,2.5014,Go,726.3153153153153
369.8632,0.0853,Go,726.3163163163163
369.8634,0.0458,Go,726.3173173173174
369.8636,0.0384,Go,726.3183183183183
369.8638,0.1767,Go,726.3193193193193
369.864,0.1717,Go,726.3203203203203
369.8642,0.0232,Go,726.3213213213213
369.8644,0.019,Go,726.3223223223223
369.8646,0.0796,Go,726.3233233233233
369.8648,0.1299,Go,726.3243243243244
369.865,0.0499,Go,726.3253253253254
369.8652,0.0289,Go,726.3263263263264
369.8654,0.0184,Go,726.3273273273273
369.8656,0.0327,Go,726.3283283283283
369.8658,0.0617,Go,726.3293293293293
369.866,0.1242,Go,726.3303303303303
369.8662,0.0576,Go,726.3313313313313
369.8664,0.0012,Go,726.3323323323324
369.8666,0.0107,Go,726.3333333333334
369.8668,0.0091,Go,726.3343343343344
369.867,0.0353,Go,726.3353353353353
369.8672,0.0142,Go,726.3363363363363
369.8674,0.5295,Go,726.3373373373373
369.8676,0.0818,Go,726.3383383383383
369.8678,0.0611,Go,726.3393393393393
369.868,0.055,Go,726.3403403403404
369.8682,0.1519,Go,726.3413413413414
369.8684,1.8086,Go,726.3423423423424
369.8686,0.0283,Go,726.3433433433433
369.8688,0.1806,Go,726.3443443443443
369.869,0.1047,Go,726.3453453453453
369.8692,0.0384,Go,726.3463463463463
