Time,V,Label,Depth
23.0,0.0021,Go,4.0
23.0002,0.0002,Go,4.001001001001001
23.0004,0.0005,Go,4.002002002002002
23.0006,-0.0004,Go,4.003003003003003
23.0008,-0.0004,Go,4.004004004004004
23.001,0.0008,Go,4.005005005005005
23.0012,0.0015,Go,4.006006006006006
23.0014,0.0018,Go,4.007007007007007
23.0016,0.0015,Go,4.008008008008008
23.0018,0.0028,Go,4.009009009009009
23.002,0.0015,Go,4.01001001001001
23.0022,-0.0014,Go,4.011011011011011
23.0024,-0.0004,Go,4.012012012012012
23.0026,-0.0036,Go,4.013013013013013
23.0028,-0.002,Go,4.014014014014014
23.003,-0.0052,Go,4.015015015015015
23.0032,-0.0049,Go,4.016016016016016
23.0034,-0.0055,Go,4.017017017017017
23.0036,-0.0062,Go,4.018018018018018
23.0038,-0.0004,Go,4.019019019019019
23.004,-0.0004,Go,4.02002002002002
23.0042,0.0002,Go,4.021021021021021
23.0044,0.0002,Go,4.022022022022022
23.0046,-0.0007,Go,4.023023023023023
23.0048,0.0063,Go,4.024024024024024
23.005,0.0028,Go,4.025025025025025
23.0052,-0.0011,Go,4.026026026026026
23.0054,0.0002,Go,4.027027027027027
23.0056,0.0012,Go,4.028028028028028
23.0058,0.0005,Go,4.029029029029029
23.006,-0.0011,Go,4.03003003003003
23.0062,0.0008,Go,4.031031031031031
23.0064,0.0012,Go,4.032032032032032
23.0066,0.0008,Go,4.033033033033033
23.0068,0.0008,Go,4.034034034034034
23.007,0.0005,Go,4.035035035035035
23.0072,0.0002,Go,4.036036036036036
23.0074,0.0002,Go,4.037037037037037
23.0076,0.0005,Go,4.038038038038038
23.0078,-0.0033,Go,4.039039039039039
23.008,0.2931,Go,4.04004004004004
23.0082,0.0008,Go,4.041041041041041
23.0084,0.0008,Go,4.042042042042042
23.0086,0.0015,Go,4.043043043043043
23.0088,-0.0004,Go,4.044044044044044
23.009,0.0008,Go,4.045045045045045
23.0092,0.0012,Go,4.046046046046046
23.0094,0.0008,Go,4.047047047047047
23.0096,0.0008,Go,4.048048048048048
23.0098,0.0002,Go,4.049049049049049
23.01,0.0021,Go,4.05005005005005
23.0102,-0.0007,Go,4.051051051051051
23.0104,-0.0004,Go,4.052052052052052
23.0106,-0.002,Go,4.053053053053053
23.0108,0.0008,Go,4.054054054054054
23.011,-0.0017,Go,4.055055055055055
23.0112,-0.0001,Go,4.056056056056056
23.0114,-0.0011,Go,4.057057057057057
23.0116,-0.0023,Go,4.058058058058058
23.0118,-0.0014,Go,4.059059059059059
23.012,0.0002,Go,4.06006006006006
