Time,V,Label,Depth
464.0,6.7256,Back,848.0
464.0002,6.7269,Back,847.998998998999
464.0004,6.7164,Back,847.997997997998
464.0006,6.7068,Back,847.996996996997
464.0008,6.7186,Back,847.9959959959959
464.001,6.7043,Back,847.994994994995
464.0012,6.6835,Back,847.993993993994
464.0014,6.6727,Back,847.992992992993
464.0016,6.6542,Back,847.991991991992
464.0018,6.6087,Back,847.990990990991
464.002,3.7786,Back,847.98998998999
464.0022,5.9758,Back,847.988988988989
464.0024,2.1713,Back,847.9879879879879
464.0026,4.7219,Back,847.986986986987
464.0028,6.0093,Back,847.985985985986
464.003,0.214,Back,847.984984984985
464.0032,0.9278,Back,847.983983983984
464.0034,0.0732,Back,847.982982982983
464.0036,3.7181,Back,847.981981981982
464.0038,6.674,Back,847.980980980981
464.004,6.7323,Back,847.9799799799799
464.0042,6.6928,Back,847.978978978979
464.0044,6.6902,Back,847.977977977978
464.0046,6.7301,Back,847.976976976977
464.0048,6.7008,Back,847.975975975976
464.005,6.6918,Back,847.974974974975
464.0052,6.6647,Back,847.973973973974
464.0054,6.6842,Back,847.972972972973
464.0056,6.6651,Back,847.9719719719719
464.0058,6.616,Back,847.9709709709709
464.006,6.6842,Back,847.96996996997
464.0062,6.6628,Back,847.968968968969
464.0064,6.6708,Back,847.967967967968
464.0066,6.6641,Back,847.966966966967
464.0068,0.8115,Back,847.965965965966
464.007,3.0995,Back,847.964964964965
464.0072,5.0631,Back,847.9639639639639
464.0074,6.7508,Back,847.9629629629629
464.0076,6.7406,Back,847.961961961962
464.0078,6.7282,Back,847.960960960961
464.008,6.71,Back,847.95995995996
464.0082,6.717,Back,847.958958958959
464.0084,6.7208,Back,847.957957957958
464.0086,6.7227,Back,847.9569569569569
464.0088,6.7301,Back,847.9559559559559
464.009,6.7186,Back,847.9549549549549
464.0092,6.7074,Back,847.9539539539539
464.0094,6.7059,Back,847.952952952953
464.0096,6.7129,Back,847.951951951952
464.0098,6.7135,Back,847.950950950951
464.01,6.738,Back,847.94994994995
464.0102,6.7062,Back,847.9489489489489
464.0104,6.7071,Back,847.9479479479479
464.0106,6.7237,Back,847.9469469469469
464.0108,6.7301,Back,847.9459459459459
464.011,6.7377,Back,847.944944944945
464.0112,6.7313,Back,847.943943943944
464.0114,6.74,Back,847.942942942943
464.0116,6.7839,Back,847.941941941942
464.0118,6.761,Back,847.9409409409409
464.012,6.7537,Back,847.9399399399399
464.0122,6.738,Back,847.9389389389389
464.0124,6.7288,Back,847.9379379379379
464.0126,6.7361,Back,847.936936936937
464.0128,6.7266,Back,847.935935935936
464.013,6.7237,Back,847.934934934935
464.0132,6.7196,Back,847.933933933934
464.0134,6.7046,Back,847.9329329329329
464.0136,6.696,Back,847.9319319319319
464.0138,6.6899,Back,847.9309309309309
464.014,6.7138,Back,847.9299299299299
464.0142,6.6565,Back,847.9289289289289
464.0144,6.6807,Back,847.927927927928
464.0146,6.6874,Back,847.926926926927
464.0148,6.6781,Back,847.925925925926
464.015,6.673,Back,847.9249249249249
464.0152,6.6644,Back,847.9239239239239
464.0154,6.6705,Back,847.9229229229229
464.0156,6.6829,Back,847.9219219219219
464.0158,6.7065,Back,847.9209209209209
464.016,6.703,Back,847.91991991992
464.0162,6.6998,Back,847.918918918919
464.0164,6.7017,Back,847.9179179179179
464.0166,6.717,Back,847.9169169169169
464.0168,6.711,Back,847.9159159159159
464.017,6.702,Back,847.9149149149149
464.0172,6.7145,Back,847.9139139139139
464.0174,6.6839,Back,847.9129129129129
464.0176,6.6581,Back,847.911911911912
464.0178,6.6357,Back,847.910910910911
464.018,6.6393,Back,847.9099099099099
464.0182,6.6405,Back,847.9089089089089
464.0184,6.6581,Back,847.9079079079079
464.0186,6.6163,Back,847.9069069069069
464.0188,6.6118,Back,847.9059059059059
464.019,6.6287,Back,847.9049049049049
464.0192,6.6377,Back,847.9039039039039
464.0194,6.638,Back,847.902902902903
464.0196,6.6501,Back,847.9019019019019
464.0198,6.6759,Back,847.9009009009009
464.02,6.6663,Back,847.8998998998999
464.0202,6.681,Back,847.8988988988989
464.0204,6.7074,Back,847.8978978978979
464.0206,6.6992,Back,847.8968968968969
464.0208,6.6909,Back,847.8958958958959
464.021,6.695,Back,847.894894894895
464.0212,6.7183,Back,847.8938938938938
464.0214,6.7138,Back,847.8928928928929
464.0216,6.7151,Back,847.8918918918919
464.0218,6.7122,Back,847.8908908908909
464.022,6.7173,Back,847.8898898898899
464.0222,6.7084,Back,847.8888888888889
464.0224,6.6842,Back,847.8878878878879
464.0226,6.6957,Back,847.8868868868869
464.0228,6.6899,Back,847.8858858858858
464.023,6.6504,Back,847.8848848848849
464.0232,6.6224,Back,847.8838838838839
464.0234,6.6517,Back,847.8828828828829
464.0236,6.6421,Back,847.8818818818819
464.0238,6.6702,Back,847.8808808808809
464.024,6.674,Back,847.8798798798799
464.0242,6.6909,Back,847.8788788788788
464.0244,6.6778,Back,847.8778778778778
464.0246,6.6823,Back,847.8768768768768
464.0248,6.6995,Back,847.8758758758759
464.025,6.7094,Back,847.8748748748749
464.0252,6.7275,Back,847.8738738738739
464.0254,6.7256,Back,847.8728728728729
464.0256,6.7368,Back,847.8718718718719
464.0258,6.7282,Back,847.8708708708708
464.026,6.7326,Back,847.8698698698698
464.0262,6.7256,Back,847.8688688688688
464.0264,6.7224,Back,847.8678678678679
464.0266,6.7154,Back,847.8668668668669
464.0268,6.7043,Back,847.8658658658659
464.027,6.7122,Back,847.8648648648649
464.0272,6.7183,Back,847.8638638638639
464.0274,6.7323,Back,847.8628628628628
464.0276,6.739,Back,847.8618618618618
464.0278,6.7282,Back,847.8608608608608
464.028,6.7125,Back,847.8598598598599
464.0282,6.7132,Back,847.8588588588589
464.0284,6.7106,Back,847.8578578578579
464.0286,6.7196,Back,847.8568568568569
464.0288,6.7202,Back,847.8558558558559
464.029,6.7078,Back,847.8548548548548
464.0292,6.7084,Back,847.8538538538538
464.0294,6.7129,Back,847.8528528528528
464.0296,6.6689,Back,847.8518518518518
464.0298,6.6641,Back,847.8508508508509
464.03,6.6491,Back,847.8498498498499
464.0302,6.6702,Back,847.8488488488489
464.0304,1.7395,Back,847.8478478478479
464.0306,1.8634,Back,847.8468468468468
464.0308,6.7138,Back,847.8458458458458
464.031,6.6823,Back,847.8448448448448
464.0312,6.6705,Back,847.8438438438438
464.0314,6.6749,Back,847.8428428428429
464.0316,6.6616,Back,847.8418418418419
464.0318,6.6702,Back,847.8408408408409
464.032,6.6883,Back,847.8398398398398
464.0322,6.6775,Back,847.8388388388388
464.0324,6.6855,Back,847.8378378378378
464.0326,6.7215,Back,847.8368368368368
464.0328,6.7154,Back,847.8358358358358
464.033,6.7008,Back,847.8348348348349
464.0332,6.6785,Back,847.8338338338339
464.0334,6.6874,Back,847.8328328328329
464.0336,6.6555,Back,847.8318318318318
464.0338,6.6686,Back,847.8308308308308
464.034,6.6963,Back,847.8298298298298
464.0342,6.6848,Back,847.8288288288288
464.0344,6.6638,Back,847.8278278278278
464.0346,6.6813,Back,847.8268268268268
464.0348,6.6625,Back,847.8258258258259
464.035,6.6549,Back,847.8248248248249
464.0352,6.6603,Back,847.8238238238238
464.0354,6.6769,Back,847.8228228228228
464.0356,6.6616,Back,847.8218218218218
464.0358,6.6832,Back,847.8208208208208
464.036,6.681,Back,847.8198198198198
464.0362,6.6718,Back,847.8188188188188
464.0364,6.6762,Back,847.8178178178179
464.0366,6.695,Back,847.8168168168169
464.0368,6.6931,Back,847.8158158158158
464.037,6.7001,Back,847.8148148148148
464.0372,6.6944,Back,847.8138138138138
464.0374,6.6985,Back,847.8128128128128
464.0376,6.6953,Back,847.8118118118118
464.0378,6.7049,Back,847.8108108108108
464.038,6.6902,Back,847.8098098098098
464.0382,6.7055,Back,847.8088088088089
464.0384,6.6909,Back,847.8078078078078
464.0386,6.6683,Back,847.8068068068068
464.0388,6.6957,Back,847.8058058058058
464.039,6.7129,Back,847.8048048048048
464.0392,6.7253,Back,847.8038038038038
464.0394,6.7623,Back,847.8028028028028
464.0396,6.769,Back,847.8018018018018
464.0398,6.7878,Back,847.8008008008009
464.04,6.7785,Back,847.7997997997998
464.0402,6.7597,Back,847.7987987987988
464.0404,6.746,Back,847.7977977977978
464.0406,6.7431,Back,847.7967967967968
