Time,V,Label,Depth
318.8,0.2347,Hold,622.0
318.8002,0.0228,Hold,622.0
318.8004,0.0059,Hold,622.0
318.8006,0.0225,Hold,622.0
318.8008,0.0133,Hold,622.0
318.801,0.0394,Hold,622.0
318.8012,0.0394,Hold,622.0
318.8014,0.0764,Hold,622.0
318.8016,0.0451,Hold,622.0
318.8018,0.0257,Hold,622.0
318.802,0.0257,Hold,622.0
318.8022,0.0461,Hold,622.0
318.8024,0.0525,Hold,622.0
318.8026,0.1003,Hold,622.0
318.8028,0.0369,Hold,622.0
318.803,0.0295,Hold,622.0
318.8032,1.5215,Hold,622.0
318.8034,0.0216,Hold,622.0
318.8036,0.0149,Hold,622.0
318.8038,0.0114,Hold,622.0
318.804,0.0862,Hold,622.0
318.8042,4.1779,Hold,622.0
318.8044,0.0423,Hold,622.0
318.8046,0.0595,Hold,622.0
318.8048,0.0075,Hold,622.0
318.805,3.3516,Hold,622.0
318.8052,0.0856,Hold,622.0
318.8054,0.0655,Hold,622.0
318.8056,0.8109,Hold,622.0
318.8058,0.0407,Hold,622.0
318.806,0.0177,Hold,622.0
318.8062,0.012,Hold,622.0
318.8064,0.0085,Hold,622.0
318.8066,0.0187,Hold,622.0
318.8068,0.0212,Hold,622.0
318.807,0.0142,Hold,622.0
318.8072,0.1095,Hold,622.0
318.8074,0.0228,Hold,622.0
318.8076,0.0251,Hold,622.0
318.8078,0.0193,Hold,622.0
318.808,0.1965,Hold,622.0
318.8082,0.0827,Hold,622.0
318.8084,0.0343,Hold,622.0
318.8086,0.0212,Hold,622.0
318.8088,0.0273,Hold,622.0
318.809,0.0289,Hold,622.0
318.8092,0.0369,Hold,622.0
318.8094,0.0232,Hold,622.0
318.8096,0.0515,Hold,622.0
318.8098,0.2688,Hold,622.0
318.81,0.069,Hold,622.0
318.8102,0.0926,Hold,622.0
318.8104,0.0735,Hold,622.0
318.8106,0.1156,Hold,622.0
318.8108,0.0713,Hold,622.0
318.811,0.0232,Hold,622.0
318.8112,0.026,Hold,622.0
318.8114,0.6688,Hold,622.0
318.8116,0.0356,Hold,622.0
318.8118,0.0286,Hold,622.0
318.812,0.063,Hold,622.0
318.8122,0.0506,Hold,622.0
318.8124,0.062,Hold,622.0
318.8126,0.0458,Hold,622.0
318.8128,0.0359,Hold,622.0
318.813,0.0177,Hold,622.0
318.8132,0.0289,Hold,622.0
318.8134,0.0254,Hold,622.0
318.8136,0.1178,Hold,622.0
318.8138,0.0471,Hold,622.0
318.814,3.0084,Hold,622.0
318.8142,0.0582,Hold,622.0
318.8144,0.0295,Hold,622.0
318.8146,0.0219,Hold,622.0
318.8148,0.0139,Hold,622.0
318.815,0.0219,Hold,622.0
318.8152,0.0216,Hold,622.0
318.8154,0.0267,Hold,622.0
318.8156,0.0158,Hold,622.0
318.8158,0.1098,Hold,622.0
318.816,0.0595,Hold,622.0
318.8162,0.0563,Hold,622.0
318.8164,0.0557,Hold,622.0
318.8166,0.0314,Hold,622.0
318.8168,0.0283,Hold,622.0
318.817,0.0353,Hold,622.0
318.8172,0.0308,Hold,622.0
318.8174,1.7991,Hold,622.0
318.8176,0.0184,Hold,622.0
318.8178,0.0372,Hold,622.0
318.818,0.0286,Hold,622.0
318.8182,0.0241,Hold,622.0
318.8184,0.136,Hold,622.0
318.8186,0.0295,Hold,622.0
318.8188,0.1108,Hold,622.0
318.819,0.0126,Hold,622.0
318.8192,0.0082,Hold,622.0
318.8194,0.0333,Hold,622.0
318.8196,0.0085,Hold,622.0
318.8198,0.0541,Hold,622.0
318.82,0.0232,Hold,622.0
318.8202,0.0362,Hold,622.0
318.8204,0.0333,Hold,622.0
318.8206,0.0286,Hold,622.0
318.8208,0.0206,Hold,622.0
318.821,0.2484,Hold,622.0
318.8212,0.0375,Hold,622.0
318.8214,1.8943,Hold,622.0
318.8216,0.0359,Hold,622.0
318.8218,0.0209,Hold,622.0
318.822,0.0193,Hold,622.0
318.8222,0.0193,Hold,622.0
318.8224,0.0123,Hold,622.0
318.8226,0.0432,Hold,622.0
318.8228,0.0298,Hold,622.0
318.823,0.1245,Hold,622.0
318.8232,0.0257,Hold,622.0
318.8234,0.034,Hold,622.0
318.8236,0.0318,Hold,622.0
318.8238,0.0298,Hold,622.0
318.824,0.0767,Hold,622.0
318.8242,0.5932,Hold,622.0
318.8244,0.0506,Hold,622.0
318.8246,0.02,Hold,622.0
318.8248,0.0203,Hold,622.0
318.825,0.4106,Hold,622.0
318.8252,0.1162,Hold,622.0
318.8254,0.0222,Hold,622.0
318.8256,0.0126,Hold,622.0
318.8258,0.6006,Hold,622.0
318.826,0.1901,Hold,622.0
318.8262,0.0471,Hold,622.0
318.8264,0.0764,Hold,622.0
318.8266,2.2184,Hold,622.0
318.8268,0.0276,Hold,622.0
318.827,0.041,Hold,622.0
318.8272,0.0232,Hold,622.0
318.8274,0.1551,Hold,622.0
318.8276,0.0212,Hold,622.0
318.8278,0.1031,Hold,622.0
318.828,0.0493,Hold,622.0
318.8282,0.0181,Hold,622.0
318.8284,0.0308,Hold,622.0
318.8286,0.0557,Hold,622.0
318.8288,3.0014,Hold,622.0
318.829,0.092,Hold,622.0
318.8292,0.0177,Hold,622.0
318.8294,0.0203,Hold,622.0
318.8296,0.0161,Hold,622.0
318.8298,0.027,Hold,622.0
318.83,0.0499,Hold,622.0
318.8302,0.0308,Hold,622.0
318.8304,1.1493,Hold,622.0
318.8306,3.6814,Hold,622.0
318.8308,0.0177,Hold,622.0
318.831,0.0298,Hold,622.0
318.8312,0.0168,Hold,622.0
318.8314,0.0196,Hold,622.0
318.8316,0.0716,Hold,622.0
318.8318,0.0177,Hold,622.0
318.832,0.0228,Hold,622.0
318.8322,0.085,Hold,622.0
318.8324,0.0311,Hold,622.0
318.8326,0.0745,Hold,622.0
318.8328,0.0343,Hold,622.0
318.833,0.0267,Hold,622.0
318.8332,0.0372,Hold,622.0
318.8334,2.625,Hold,622.0
318.8336,0.027,Hold,622.0
318.8338,0.0088,Hold,622.0
318.834,0.0174,Hold,622.0
318.8342,0.0429,Hold,622.0
318.8344,0.0286,Hold,622.0
318.8346,0.0324,Hold,622.0
318.8348,0.0238,Hold,622.0
318.835,0.0193,Hold,622.0
318.8352,0.0346,Hold,622.0
318.8354,0.556,Hold,622.0
318.8356,0.0365,Hold,622.0
318.8358,0.0295,Hold,622.0
318.836,0.0318,Hold,622.0
318.8362,0.0531,Hold,622.0
318.8364,0.0458,Hold,622.0
318.8366,0.0225,Hold,622.0
318.8368,0.1178,Hold,622.0
318.837,0.0187,Hold,622.0
318.8372,0.0098,Hold,622.0
318.8374,0.026,Hold,622.0
318.8376,0.0843,Hold,622.0
318.8378,0.0263,Hold,622.0
318.838,0.0588,Hold,622.0
318.8382,0.055,Hold,622.0
318.8384,0.0308,Hold,622.0
318.8386,0.0161,Hold,622.0
318.8388,0.034,Hold,622.0
318.839,0.0241,Hold,622.0
318.8392,0.0442,Hold,622.0
318.8394,0.0308,Hold,622.0
318.8396,0.091,Hold,622.0
318.8398,0.0318,Hold,622.0
318.84,2.2191,Hold,622.0
318.8402,0.019,Hold,622.0
318.8404,0.0251,Hold,622.0
318.8406,0.092,Hold,622.0
318.8408,0.0557,Hold,622.0
318.841,0.0388,Hold,622.0
318.8412,0.143,Hold,622.0
318.8414,0.0298,Hold,622.0
318.8416,0.0372,Hold,622.0
318.8418,0.5343,Hold,622.0
318.842,0.0346,Hold,622.0
318.8422,0.055,Hold,622.0
318.8424,0.098,Hold,622.0
318.8426,0.1449,Hold,622.0
318.8428,0.0847,Hold,622.0
318.843,0.0426,Hold,622.0
318.8432,2.6916,Hold,622.0
318.8434,0.0391,Hold,622.0
318.8436,0.0397,Hold,622.0
318.8438,0.2571,Hold,622.0
318.844,0.0687,Hold,622.0
318.8442,0.454,Hold,622.0
318.8444,0.0952,Hold,622.0
318.8446,0.0375,Hold,622.0
318.8448,0.0359,Hold,622.0
318.845,2.6904,Hold,622.0
318.8452,0.0289,Hold,622.0
318.8454,0.0585,Hold,622.0
318.8456,3.1617,Hold,622.0
318.8458,0.0729,Hold,622.0
318.846,0.0831,Hold,622.0
318.8462,0.0856,Hold,622.0
318.8464,0.0232,Hold,622.0
318.8466,0.0267,Hold,622.0
318.8468,1.584,Hold,622.0
318.847,0.4811,Hold,622.0
318.8472,0.0445,Hold,622.0
318.8474,0.0318,Hold,622.0
318.8476,1.8478,Hold,622.0
318.8478,5.841,Hold,622.0
318.848,0.0165,Hold,622.0
318.8482,0.0359,Hold,622.0
318.8484,0.0439,Hold,622.0
318.8486,0.0267,Hold,622.0
318.8488,0.0423,Hold,622.0
318.849,0.0467,Hold,622.0
318.8492,0.0251,Hold,622.0
318.8494,0.0343,Hold,622.0
318.8496,0.0668,Hold,622.0
318.8498,0.0499,Hold,622.0
318.85,0.0375,Hold,622.0
318.8502,0.0451,Hold,622.0
318.8504,0.0381,Hold,622.0
318.8506,0.0359,Hold,622.0
318.8508,0.042,Hold,622.0
318.851,0.034,Hold,622.0
318.8512,0.0228,Hold,622.0
318.8514,0.0165,Hold,622.0
318.8516,0.0337,Hold,622.0
318.8518,0.3237,Hold,622.0
318.852,0.0283,Hold,622.0
318.8522,0.5423,Hold,622.0
318.8524,3.8344,Hold,622.0
318.8526,0.0792,Hold,622.0
318.8528,0.0541,Hold,622.0
318.853,0.0442,Hold,622.0
318.8532,0.0509,Hold,622.0
318.8534,0.1047,Hold,622.0
318.8536,3.1543,Hold,622.0
318.8538,0.411,Hold,622.0
318.854,0.0655,Hold,622.0
318.8542,0.0649,Hold,622.0
318.8544,0.0429,Hold,622.0
318.8546,0.0582,Hold,622.0
318.8548,0.0486,Hold,622.0
318.855,0.1095,Hold,622.0
318.8552,0.3625,Hold,622.0
318.8554,4.848,Hold,622.0
318.8556,0.0659,Hold,622.0
318.8558,0.0528,Hold,622.0
318.856,0.0553,Hold,622.0
318.8562,0.0531,Hold,622.0
318.8564,0.7296,Hold,622.0
318.8566,0.0247,Hold,622.0
318.8568,0.0295,Hold,622.0
318.857,0.2169,Hold,622.0
318.8572,0.0611,Hold,622.0
318.8574,0.0888,Hold,622.0
318.8576,0.0764,Hold,622.0
318.8578,0.0509,Hold,622.0
318.858,0.0652,Hold,622.0
318.8582,0.1044,Hold,622.0
318.8584,0.0544,Hold,622.0
318.8586,0.0448,Hold,622.0
318.8588,0.1025,Hold,622.0
318.859,0.0674,Hold,622.0
318.8592,0.0964,Hold,622.0
318.8594,0.1035,Hold,622.0
318.8596,0.0627,Hold,622.0
318.8598,0.07,Hold,622.0
318.86,0.824,Hold,622.0
318.8602,0.056,Hold,622.0
318.8604,0.0671,Hold,622.0
318.8606,0.0216,Hold,622.0
318.8608,0.0267,Hold,622.0
318.861,1.3654,Hold,622.0
318.8612,1.0735,Hold,622.0
318.8614,0.0263,Hold,622.0
318.8616,0.0222,Hold,622.0
318.8618,0.0181,Hold,622.0
318.862,0.055,Hold,622.0
318.8622,0.0292,Hold,622.0
318.8624,0.0515,Hold,622.0
318.8626,0.0251,Hold,622.0
318.8628,0.0875,Hold,622.0
318.863,0.1586,Hold,622.0
318.8632,0.0238,Hold,622.0
318.8634,2.5556,Hold,622.0
318.8636,0.0933,Hold,622.0
318.8638,0.0104,Hold,622.0
318.864,0.0337,Hold,622.0
318.8642,0.041,Hold,622.0
318.8644,0.0095,Hold,622.0
318.8646,0.0232,Hold,622.0
318.8648,0.0493,Hold,622.0
318.865,0.0181,Hold,622.0
318.8652,0.0308,Hold,622.0
318.8654,0.0477,Hold,622.0
318.8656,0.0397,Hold,622.0
318.8658,0.0305,Hold,622.0
318.866,0.0181,Hold,622.0
318.8662,0.0518,Hold,622.0
318.8664,0.0547,Hold,622.0
318.8666,2.8213,Hold,622.0
318.8668,0.0337,Hold,622.0
318.867,0.0493,Hold,622.0
318.8672,0.063,Hold,622.0
318.8674,0.0674,Hold,622.0
318.8676,1.0088,Hold,622.0
318.8678,0.0174,Hold,622.0
318.868,5.4806,Hold,622.0
318.8682,0.0362,Hold,622.0
318.8684,0.0174,Hold,622.0
318.8686,0.0209,Hold,622.0
318.8688,0.0184,Hold,622.0
318.869,0.0761,Hold,622.0
318.8692,0.0212,Hold,622.0
318.8694,0.0216,Hold,622.0
318.8696,0.013,Hold,622.0
318.8698,0.0139,Hold,622.0
318.87,0.0174,Hold,622.0
318.8702,0.0219,Hold,622.0
318.8704,0.0292,Hold,622.0
318.8706,0.0209,Hold,622.0
318.8708,0.0216,Hold,622.0
318.871,0.0327,Hold,622.0
318.8712,0.0267,Hold,622.0
318.8714,0.0875,Hold,622.0
318.8716,0.0451,Hold,622.0
318.8718,0.0719,Hold,622.0
318.872,0.0232,Hold,622.0
318.8722,0.026,Hold,622.0
318.8724,0.0649,Hold,622.0
318.8726,0.0362,Hold,622.0
318.8728,1.5091,Hold,622.0
318.873,0.0273,Hold,622.0
318.8732,0.0426,Hold,622.0
318.8734,0.0509,Hold,622.0
318.8736,0.0254,Hold,622.0
318.8738,0.0283,Hold,622.0
318.874,0.0362,Hold,622.0
318.8742,2.3896,Hold,622.0
