Time,V,Label,Depth
580.0,0.0152,Go,956.0
580.0002,0.0085,Go,956.001001001001
580.0004,0.0079,Go,956.002002002002
580.0006,0.0059,Go,956.003003003003
580.0008,0.0228,Go,956.0040040040041
580.001,0.0222,Go,956.005005005005
580.0012,0.0053,Go,956.006006006006
580.0014,0.0082,Go,956.007007007007
580.0016,0.1462,Go,956.008008008008
580.0018,0.0321,Go,956.009009009009
580.002,0.0394,Go,956.01001001001
580.0022,0.0716,Go,956.011011011011
580.0024,0.0391,Go,956.0120120120121
580.0026,0.2688,Go,956.013013013013
580.0028,0.1637,Go,956.014014014014
580.003,0.0095,Go,956.015015015015
580.0032,0.0534,Go,956.016016016016
580.0034,0.0442,Go,956.017017017017
580.0036,0.0321,Go,956.018018018018
580.0038,0.113,Go,956.019019019019
580.004,0.0232,Go,956.0200200200201
580.0042,0.0617,Go,956.021021021021
580.0044,0.0225,Go,956.022022022022
580.0046,0.0136,Go,956.023023023023
580.0048,0.0142,Go,956.024024024024
580.005,0.0337,Go,956.025025025025
580.0052,0.0251,Go,956.026026026026
580.0054,0.0674,Go,956.027027027027
580.0056,0.0149,Go,956.0280280280281
580.0058,0.0142,Go,956.0290290290291
580.006,0.034,Go,956.03003003003
580.0062,0.0161,Go,956.031031031031
580.0064,0.1519,Go,956.032032032032
580.0066,0.1108,Go,956.033033033033
580.0068,0.4922,Go,956.034034034034
580.007,0.1595,Go,956.035035035035
580.0072,0.5088,Go,956.0360360360361
580.0074,0.1599,Go,956.0370370370371
580.0076,0.1949,Go,956.038038038038
580.0078,0.0429,Go,956.039039039039
580.008,0.07,Go,956.04004004004
580.0082,0.15,Go,956.041041041041
580.0084,0.1369,Go,956.042042042042
580.0086,0.1427,Go,956.0430430430431
580.0088,0.1251,Go,956.0440440440441
580.009,0.0158,Go,956.0450450450451
580.0092,0.4632,Go,956.0460460460461
580.0094,5.305,Go,956.047047047047
580.0096,0.0423,Go,956.048048048048
580.0098,0.0381,Go,956.049049049049
580.01,0.0362,Go,956.05005005005
580.0102,0.0754,Go,956.0510510510511
580.0104,0.1458,Go,956.0520520520521
580.0106,0.1595,Go,956.0530530530531
580.0108,0.1882,Go,956.0540540540541
580.011,0.0639,Go,956.055055055055
580.0112,0.822,Go,956.056056056056
580.0114,0.0257,Go,956.057057057057
580.0116,0.0206,Go,956.058058058058
580.0118,0.0126,Go,956.0590590590591
580.012,0.1446,Go,956.0600600600601
580.0122,1.5712,Go,956.0610610610611
580.0124,1.119,Go,956.0620620620621
580.0126,0.1137,Go,956.063063063063
580.0128,0.0633,Go,956.064064064064
580.013,0.0445,Go,956.065065065065
580.0132,0.0767,Go,956.066066066066
580.0134,0.2647,Go,956.0670670670671
580.0136,2.4558,Go,956.0680680680681
580.0138,0.0435,Go,956.0690690690691
580.014,0.0327,Go,956.0700700700701
580.0142,2.5049,Go,956.0710710710711
580.0144,0.0569,Go,956.072072072072
580.0146,0.013,Go,956.073073073073
580.0148,0.027,Go,956.074074074074
580.015,0.0432,Go,956.0750750750751
580.0152,0.0432,Go,956.0760760760761
580.0154,0.2841,Go,956.0770770770771
580.0156,0.1092,Go,956.0780780780781
580.0158,0.0547,Go,956.0790790790791
580.016,0.1168,Go,956.08008008008
580.0162,0.0528,Go,956.081081081081
580.0164,0.2217,Go,956.0820820820821
580.0166,0.0455,Go,956.0830830830831
580.0168,0.0643,Go,956.0840840840841
580.017,0.1143,Go,956.0850850850851
580.0172,0.0929,Go,956.0860860860861
580.0174,0.0302,Go,956.0870870870871
580.0176,0.0314,Go,956.088088088088
580.0178,0.0904,Go,956.089089089089
580.018,0.1172,Go,956.0900900900901
580.0182,0.0598,Go,956.0910910910911
580.0184,0.2296,Go,956.0920920920921
580.0186,0.0649,Go,956.0930930930931
580.0188,0.0337,Go,956.0940940940941
580.019,0.0378,Go,956.0950950950951
580.0192,0.055,Go,956.0960960960961
580.0194,0.0767,Go,956.097097097097
580.0196,0.092,Go,956.0980980980981
580.0198,0.0388,Go,956.0990990990991
580.02,0.418,Go,956.1001001001001
580.0202,0.3871,Go,956.1011011011011
580.0204,0.6732,Go,956.1021021021021
580.0206,0.3217,Go,956.1031031031031
580.0208,0.251,Go,956.1041041041041
580.021,0.0668,Go,956.105105105105
580.0212,0.0563,Go,956.1061061061062
580.0214,0.0149,Go,956.1071071071071
580.0216,0.0238,Go,956.1081081081081
580.0218,0.0407,Go,956.1091091091091
580.022,0.0563,Go,956.1101101101101
580.0222,0.0499,Go,956.1111111111111
580.0224,0.0684,Go,956.1121121121121
580.0226,0.055,Go,956.1131131131131
580.0228,0.0563,Go,956.1141141141142
580.023,0.0451,Go,956.1151151151151
580.0232,0.1965,Go,956.1161161161161
580.0234,0.0378,Go,956.1171171171171
580.0236,0.085,Go,956.1181181181181
580.0238,0.3163,Go,956.1191191191191
580.024,0.9431,Go,956.1201201201201
580.0242,0.0913,Go,956.1211211211212
580.0244,0.1379,Go,956.1221221221222
580.0246,0.091,Go,956.1231231231232
580.0248,0.2112,Go,956.1241241241241
580.025,0.0104,Go,956.1251251251251
580.0252,0.0047,Go,956.1261261261261
580.0254,0.0232,Go,956.1271271271271
580.0256,0.0203,Go,956.1281281281281
580.0258,0.0216,Go,956.1291291291292
580.026,0.0254,Go,956.1301301301302
580.0262,0.027,Go,956.1311311311312
580.0264,0.0375,Go,956.1321321321321
580.0266,0.0251,Go,956.1331331331331
580.0268,0.1363,Go,956.1341341341341
580.027,0.0391,Go,956.1351351351351
580.0272,0.0079,Go,956.1361361361361
580.0274,0.0509,Go,956.1371371371372
580.0276,0.0187,Go,956.1381381381382
580.0278,0.1471,Go,956.1391391391392
580.028,0.4661,Go,956.1401401401401
580.0282,0.2108,Go,956.1411411411411
580.0284,0.0435,Go,956.1421421421421
580.0286,0.0337,Go,956.1431431431431
580.0288,0.0464,Go,956.1441441441441
580.029,0.0308,Go,956.1451451451452
580.0292,0.041,Go,956.1461461461462
580.0294,0.0388,Go,956.1471471471472
580.0296,0.0429,Go,956.1481481481482
580.0298,0.1968,Go,956.1491491491491
580.03,1.0735,Go,956.1501501501501
580.0302,0.0655,Go,956.1511511511511
580.0304,0.027,Go,956.1521521521521
580.0306,0.0133,Go,956.1531531531532
580.0308,0.0126,Go,956.1541541541542
580.031,0.0257,Go,956.1551551551552
580.0312,0.0324,Go,956.1561561561562
580.0314,0.0346,Go,956.1571571571571
580.0316,0.0305,Go,956.1581581581581
580.0318,0.048,Go,956.1591591591591
580.032,0.33,Go,956.1601601601602
580.0322,0.1857,Go,956.1611611611612
580.0324,0.1554,Go,956.1621621621622
580.0326,0.048,Go,956.1631631631632
580.0328,0.2488,Go,956.1641641641642
580.033,0.1745,Go,956.1651651651651
580.0332,0.4078,Go,956.1661661661661
580.0334,0.315,Go,956.1671671671671
580.0336,0.0349,Go,956.1681681681682
580.0338,0.0563,Go,956.1691691691692
580.034,0.1968,Go,956.1701701701702
580.0342,0.0114,Go,956.1711711711712
580.0344,0.0031,Go,956.1721721721722
580.0346,0.0114,Go,956.1731731731732
580.0348,0.0142,Go,956.1741741741741
580.035,0.0263,Go,956.1751751751751
580.0352,0.0439,Go,956.1761761761762
580.0354,0.6809,Go,956.1771771771772
580.0356,0.1376,Go,956.1781781781782
580.0358,0.0435,Go,956.1791791791792
580.036,0.0572,Go,956.1801801801802
580.0362,0.0474,Go,956.1811811811812
580.0364,0.0563,Go,956.1821821821821
580.0366,0.0515,Go,956.1831831831831
580.0368,2.2047,Go,956.1841841841842
580.037,1.4514,Go,956.1851851851852
580.0372,0.0789,Go,956.1861861861862
580.0374,0.1254,Go,956.1871871871872
580.0376,0.0305,Go,956.1881881881882
580.0378,0.0123,Go,956.1891891891892
580.038,0.0461,Go,956.1901901901902
580.0382,0.0843,Go,956.1911911911911
580.0384,0.0212,Go,956.1921921921922
580.0386,0.0353,Go,956.1931931931932
580.0388,0.3163,Go,956.1941941941942
580.039,0.2093,Go,956.1951951951952
580.0392,0.4849,Go,956.1961961961962
580.0394,3.0546,Go,956.1971971971972
580.0396,0.2682,Go,956.1981981981982
580.0398,0.0506,Go,956.1991991991991
580.04,0.0397,Go,956.2002002002002
580.0402,0.0445,Go,956.2012012012012
580.0404,0.0496,Go,956.2022022022022
580.0406,0.6847,Go,956.2032032032032
580.0408,0.0126,Go,956.2042042042042
580.041,0.0353,Go,956.2052052052052
580.0412,0.0541,Go,956.2062062062062
580.0414,0.4215,Go,956.2072072072073
580.0416,0.0773,Go,956.2082082082082
580.0418,0.2551,Go,956.2092092092092
580.042,0.0123,Go,956.2102102102102
580.0422,0.6423,Go,956.2112112112112
580.0424,0.1207,Go,956.2122122122122
580.0426,0.085,Go,956.2132132132132
