Time,V,Label,Depth
431.6,0.0381,Go,781.0
431.6002,0.0397,Go,781.001001001001
431.6004,0.034,Go,781.002002002002
431.6006,0.0302,Go,781.003003003003
431.6008,0.0432,Go,781.0040040040041
431.601,0.2634,Go,781.005005005005
431.6012,0.062,Go,781.006006006006
431.6014,0.0964,Go,781.007007007007
431.6016,0.0416,Go,781.008008008008
431.6018,0.0244,Go,781.009009009009
431.602,0.1188,Go,781.01001001001
431.6022,0.063,Go,781.011011011011
431.6024,4.9322,Go,781.0120120120121
431.6026,0.0655,Go,781.013013013013
431.6028,0.0206,Go,781.014014014014
431.603,0.0283,Go,781.015015015015
431.6032,0.0238,Go,781.016016016016
431.6034,0.0327,Go,781.017017017017
431.6036,0.1105,Go,781.018018018018
431.6038,0.034,Go,781.019019019019
431.604,0.1815,Go,781.0200200200201
431.6042,0.1423,Go,781.021021021021
431.6044,0.5145,Go,781.022022022022
431.6046,0.0302,Go,781.023023023023
431.6048,0.042,Go,781.024024024024
431.605,0.1063,Go,781.025025025025
431.6052,0.0687,Go,781.026026026026
431.6054,0.077,Go,781.027027027027
431.6056,0.0837,Go,781.0280280280281
431.6058,0.2064,Go,781.0290290290291
431.606,0.0327,Go,781.03003003003
431.6062,0.1226,Go,781.031031031031
431.6064,0.0391,Go,781.032032032032
431.6066,0.0413,Go,781.033033033033
431.6068,0.0251,Go,781.034034034034
431.607,0.0553,Go,781.035035035035
431.6072,0.0439,Go,781.0360360360361
431.6074,0.0732,Go,781.0370370370371
431.6076,0.0362,Go,781.038038038038
431.6078,0.0308,Go,781.039039039039
431.608,2.7777,Go,781.04004004004
431.6082,0.0547,Go,781.041041041041
431.6084,0.0506,Go,781.042042042042
431.6086,0.0572,Go,781.0430430430431
431.6088,0.1732,Go,781.0440440440441
431.609,0.1806,Go,781.0450450450451
431.6092,0.0283,Go,781.0460460460461
431.6094,0.0079,Go,781.047047047047
431.6096,0.0273,Go,781.048048048048
431.6098,0.0362,Go,781.049049049049
431.61,0.0703,Go,781.05005005005
431.6102,0.0684,Go,781.0510510510511
431.6104,0.0805,Go,781.0520520520521
431.6106,0.0388,Go,781.0530530530531
431.6108,0.0177,Go,781.0540540540541
431.611,0.04,Go,781.055055055055
431.6112,0.0435,Go,781.056056056056
431.6114,0.1073,Go,781.057057057057
431.6116,0.0311,Go,781.058058058058
431.6118,0.1372,Go,781.0590590590591
431.612,0.0327,Go,781.0600600600601
431.6122,0.0394,Go,781.0610610610611
431.6124,0.6187,Go,781.0620620620621
431.6126,0.0343,Go,781.063063063063
431.6128,0.0142,Go,781.064064064064
431.613,0.0518,Go,781.065065065065
431.6132,0.4514,Go,781.066066066066
431.6134,0.0114,Go,781.0670670670671
431.6136,0.0209,Go,781.0680680680681
431.6138,0.0391,Go,781.0690690690691
431.614,0.0534,Go,781.0700700700701
431.6142,0.1579,Go,781.0710710710711
431.6144,1.801,Go,781.072072072072
431.6146,0.0971,Go,781.073073073073
431.6148,0.1796,Go,781.074074074074
431.615,0.042,Go,781.0750750750751
431.6152,0.0509,Go,781.0760760760761
431.6154,0.0283,Go,781.0770770770771
431.6156,0.0894,Go,781.0780780780781
431.6158,0.0486,Go,781.0790790790791
431.616,0.1207,Go,781.08008008008
431.6162,5.4729,Go,781.081081081081
431.6164,0.0528,Go,781.0820820820821
