Time,V,Label,Depth
359.8,0.0305,Hold,669.0
359.8002,0.033,Hold,669.0
359.8004,0.2166,Hold,669.0
359.8006,0.1395,Hold,669.0
359.8008,0.0362,Hold,669.0
359.801,0.0461,Hold,669.0
359.8012,5.1148,Hold,669.0
359.8014,0.0181,Hold,669.0
359.8016,0.0372,Hold,669.0
359.8018,0.0356,Hold,669.0
359.802,0.0372,Hold,669.0
359.8022,0.0333,Hold,669.0
359.8024,0.0161,Hold,669.0
359.8026,0.932,Hold,669.0
359.8028,0.0789,Hold,669.0
359.803,0.0512,Hold,669.0
359.8032,0.0286,Hold,669.0
359.8034,0.0617,Hold,669.0
359.8036,0.0232,Hold,669.0
359.8038,0.7727,Hold,669.0
359.804,0.1009,Hold,669.0
359.8042,0.0263,Hold,669.0
359.8044,0.0286,Hold,669.0
359.8046,0.0075,Hold,669.0
359.8048,0.0617,Hold,669.0
359.805,0.0684,Hold,669.0
359.8052,0.1114,Hold,669.0
359.8054,0.1936,Hold,669.0
359.8056,0.1471,Hold,669.0
359.8058,0.0674,Hold,669.0
359.806,0.9811,Hold,669.0
359.8062,0.0792,Hold,669.0
359.8064,0.1914,Hold,669.0
359.8066,1.1933,Hold,669.0
359.8068,0.3845,Hold,669.0
359.807,0.1885,Hold,669.0
359.8072,0.099,Hold,669.0
359.8074,0.0716,Hold,669.0
359.8076,0.5257,Hold,669.0
359.8078,0.0448,Hold,669.0
359.808,0.1172,Hold,669.0
359.8082,0.1525,Hold,669.0
359.8084,0.0761,Hold,669.0
359.8086,0.2609,Hold,669.0
359.8088,0.0792,Hold,669.0
359.809,0.1458,Hold,669.0
359.8092,0.0773,Hold,669.0
359.8094,0.1611,Hold,669.0
359.8096,0.0547,Hold,669.0
359.8098,0.0346,Hold,669.0
359.81,0.0381,Hold,669.0
359.8102,0.0588,Hold,669.0
359.8104,0.0493,Hold,669.0
359.8106,0.0652,Hold,669.0
359.8108,0.0515,Hold,669.0
359.811,0.0681,Hold,669.0
359.8112,0.1353,Hold,669.0
359.8114,0.4546,Hold,669.0
359.8116,0.0435,Hold,669.0
359.8118,1.6276,Hold,669.0
359.812,0.4279,Hold,669.0
359.8122,0.1353,Hold,669.0
359.8124,0.0429,Hold,669.0
359.8126,0.0222,Hold,669.0
359.8128,0.0458,Hold,669.0
359.813,0.0298,Hold,669.0
359.8132,0.0464,Hold,669.0
359.8134,0.0486,Hold,669.0
359.8136,0.2612,Hold,669.0
359.8138,0.1771,Hold,669.0
359.814,0.172,Hold,669.0
359.8142,0.5974,Hold,669.0
359.8144,0.3606,Hold,669.0
359.8146,0.063,Hold,669.0
359.8148,1.0263,Hold,669.0
359.815,0.1108,Hold,669.0
359.8152,0.0783,Hold,669.0
359.8154,0.0483,Hold,669.0
359.8156,0.0232,Hold,669.0
359.8158,0.0353,Hold,669.0
359.816,1.1815,Hold,669.0
359.8162,0.0662,Hold,669.0
359.8164,0.0525,Hold,669.0
359.8166,0.0792,Hold,669.0
359.8168,0.1028,Hold,669.0
359.817,0.1532,Hold,669.0
359.8172,0.0623,Hold,669.0
359.8174,0.6184,Hold,669.0
359.8176,0.0882,Hold,669.0
359.8178,0.0416,Hold,669.0
359.818,1.4947,Hold,669.0
359.8182,0.042,Hold,669.0
359.8184,0.0996,Hold,669.0
359.8186,0.0212,Hold,669.0
359.8188,0.0372,Hold,669.0
359.819,0.0917,Hold,669.0
359.8192,0.0369,Hold,669.0
359.8194,0.1181,Hold,669.0
359.8196,0.2354,Hold,669.0
359.8198,0.3154,Hold,669.0
359.82,0.7201,Hold,669.0
359.8202,0.0891,Hold,669.0
359.8204,0.0506,Hold,669.0
359.8206,0.0949,Hold,669.0
359.8208,0.2727,Hold,669.0
359.821,0.7911,Hold,669.0
359.8212,0.0592,Hold,669.0
359.8214,0.0219,Hold,669.0
359.8216,0.0232,Hold,669.0
359.8218,0.1911,Hold,669.0
359.822,1.2446,Hold,669.0
359.8222,0.1038,Hold,669.0
359.8224,0.0993,Hold,669.0
359.8226,0.04,Hold,669.0
359.8228,0.1678,Hold,669.0
359.823,0.5445,Hold,669.0
359.8232,0.221,Hold,669.0
359.8234,0.1914,Hold,669.0
359.8236,0.0786,Hold,669.0
359.8238,3.3302,Hold,669.0
359.824,0.0359,Hold,669.0
359.8242,0.048,Hold,669.0
359.8244,0.071,Hold,669.0
359.8246,1.1745,Hold,669.0
359.8248,0.0388,Hold,669.0
359.825,0.041,Hold,669.0
359.8252,0.0435,Hold,669.0
359.8254,0.0369,Hold,669.0
359.8256,3.8474,Hold,669.0
359.8258,0.0907,Hold,669.0
359.826,0.0416,Hold,669.0
359.8262,0.0123,Hold,669.0
359.8264,0.2921,Hold,669.0
359.8266,0.0181,Hold,669.0
359.8268,0.0572,Hold,669.0
359.827,0.0232,Hold,669.0
359.8272,0.2574,Hold,669.0
359.8274,0.0869,Hold,669.0
