Time,V,Label,Depth
58.6,0.0012,Hold,116.0
58.6002,0.0002,Hold,116.0
58.6004,0.0002,Hold,116.0
58.6006,0.0012,Hold,116.0
58.6008,0.0005,Hold,116.0
58.601,0.0008,Hold,116.0
58.6012,0.0002,Hold,116.0
58.6014,0.0002,Hold,116.0
58.6016,0.0005,Hold,116.0
58.6018,0.0005,Hold,116.0
58.602,0.0008,Hold,116.0
58.6022,0.0015,Hold,116.0
58.6024,0.0028,Hold,116.0
58.6026,0.0024,Hold,116.0
58.6028,0.0012,Hold,116.0
58.603,0.0018,Hold,116.0
58.6032,0.0005,Hold,116.0
58.6034,0.0012,Hold,116.0
58.6036,0.0018,Hold,116.0
58.6038,0.0008,Hold,116.0
58.604,0.0012,Hold,116.0
58.6042,0.0012,Hold,116.0
58.6044,0.0002,Hold,116.0
58.6046,-0.0014,Hold,116.0
58.6048,-0.0043,Hold,116.0
58.605,-0.003,Hold,116.0
58.6052,-0.0049,Hold,116.0
58.6054,-0.0039,Hold,116.0
58.6056,-0.0049,Hold,116.0
58.6058,-0.0049,Hold,116.0
58.606,-0.0033,Hold,116.0
58.6062,-0.0039,Hold,116.0
58.6064,-0.0039,Hold,116.0
58.6066,-0.0033,Hold,116.0
58.6068,-0.0001,Hold,116.0
58.607,0.0015,Hold,116.0
58.6072,0.0002,Hold,116.0
58.6074,-0.0011,Hold,116.0
58.6076,0.0005,Hold,116.0
58.6078,-0.0004,Hold,116.0
58.608,-0.0004,Hold,116.0
58.6082,0.0012,Hold,116.0
58.6084,0.0002,Hold,116.0
58.6086,-0.0004,Hold,116.0
58.6088,0.0018,Hold,116.0
58.609,0.0005,Hold,116.0
58.6092,0.0015,Hold,116.0
58.6094,-0.0004,Hold,116.0
58.6096,-0.0007,Hold,116.0
58.6098,0.0012,Hold,116.0
58.61,0.0012,Hold,116.0
58.6102,0.0021,Hold,116.0
58.6104,0.0012,Hold,116.0
58.6106,0.0002,Hold,116.0
58.6108,0.0008,Hold,116.0
58.611,-0.0004,Hold,116.0
58.6112,0.0034,Hold,116.0
58.6114,-0.0001,Hold,116.0
58.6116,0.0008,Hold,116.0
58.6118,0.0008,Hold,116.0
58.612,0.0021,Hold,116.0
58.6122,0.0002,Hold,116.0
58.6124,0.0005,Hold,116.0
58.6126,0.0005,Hold,116.0
58.6128,0.0012,Hold,116.0
58.613,0.0002,Hold,116.0
58.6132,0.0021,Hold,116.0
58.6134,0.0031,Hold,116.0
58.6136,0.0031,Hold,116.0
58.6138,0.0024,Hold,116.0
58.614,0.0031,Hold,116.0
58.6142,0.0028,Hold,116.0
58.6144,0.0069,Hold,116.0
58.6146,0.0021,Hold,116.0
58.6148,0.0024,Hold,116.0
