Time,V,Label,Depth
192.6,0.0442,Go,430.0
192.6002,0.0251,Go,430.001001001001
192.6004,0.0783,Go,430.00200200200203
192.6006,0.2245,Go,430.003003003003
192.6008,0.048,Go,430.004004004004
192.601,0.0588,Go,430.005005005005
192.6012,0.0448,Go,430.00600600600603
192.6014,0.0824,Go,430.007007007007
192.6016,0.026,Go,430.008008008008
192.6018,0.0222,Go,430.009009009009
192.602,0.0531,Go,430.01001001001003
192.6022,0.0486,Go,430.011011011011
192.6024,3.4086,Go,430.012012012012
192.6026,0.0177,Go,430.013013013013
192.6028,0.0066,Go,430.01401401401404
192.603,0.2708,Go,430.015015015015
192.6032,1.7283,Go,430.016016016016
192.6034,0.0388,Go,430.017017017017
192.6036,0.1541,Go,430.01801801801804
192.6038,0.042,Go,430.019019019019
192.604,0.0432,Go,430.02002002002
192.6042,0.0525,Go,430.021021021021
192.6044,1.937,Go,430.02202202202204
192.6046,0.0225,Go,430.02302302302303
192.6048,0.0375,Go,430.024024024024
192.605,0.7883,Go,430.025025025025
192.6052,0.1407,Go,430.02602602602605
192.6054,1.3517,Go,430.02702702702703
192.6056,0.0595,Go,430.028028028028
192.6058,0.0506,Go,430.029029029029
192.606,0.2013,Go,430.03003003003005
192.6062,1.6314,Go,430.03103103103103
192.6064,0.1458,Go,430.032032032032
192.6066,2.6164,Go,430.033033033033
192.6068,2.8914,Go,430.03403403403405
192.607,0.0576,Go,430.03503503503504
192.6072,0.012,Go,430.036036036036
192.6074,0.0353,Go,430.037037037037
192.6076,0.0971,Go,430.03803803803805
192.6078,0.2459,Go,430.03903903903904
192.608,0.055,Go,430.04004004004
192.6082,0.0193,Go,430.04104104104107
192.6084,0.0531,Go,430.04204204204206
192.6086,0.0955,Go,430.04304304304304
192.6088,0.157,Go,430.044044044044
192.609,0.0381,Go,430.0450450450451
192.6092,0.3925,Go,430.04604604604606
192.6094,0.0643,Go,430.04704704704704
192.6096,0.2704,Go,430.04804804804803
192.6098,1.2264,Go,430.0490490490491
192.61,0.0216,Go,430.05005005005006
192.6102,0.0576,Go,430.05105105105105
192.6104,0.6356,Go,430.05205205205203
192.6106,0.0333,Go,430.0530530530531
