Time,V,Label,Depth
244.4,0.1519,Hold,542.0
244.4002,0.0279,Hold,542.0
244.4004,1.8972,Hold,542.0
244.4006,2.909,Hold,542.0
244.4008,1.366,Hold,542.0
244.401,1.2516,Hold,542.0
244.4012,0.013,Hold,542.0
244.4014,2.5014,Hold,542.0
244.4016,0.0384,Hold,542.0
244.4018,0.0566,Hold,542.0
244.402,0.4352,Hold,542.0
244.4022,0.0308,Hold,542.0
244.4024,0.0534,Hold,542.0
244.4026,0.0499,Hold,542.0
244.4028,0.1726,Hold,542.0
244.403,0.0241,Hold,542.0
244.4032,0.0308,Hold,542.0
244.4034,0.0697,Hold,542.0
244.4036,1.163,Hold,542.0
244.4038,0.0601,Hold,542.0
244.404,0.8874,Hold,542.0
244.4042,0.0267,Hold,542.0
244.4044,0.0311,Hold,542.0
244.4046,0.0668,Hold,542.0
244.4048,0.0474,Hold,542.0
244.405,0.0636,Hold,542.0
244.4052,0.0601,Hold,542.0
244.4054,2.2446,Hold,542.0
244.4056,5.4764,Hold,542.0
244.4058,0.0384,Hold,542.0
244.406,0.0486,Hold,542.0
244.4062,0.0464,Hold,542.0
244.4064,0.0247,Hold,542.0
244.4066,0.0267,Hold,542.0
244.4068,4.559,Hold,542.0
244.407,0.0569,Hold,542.0
244.4072,0.0193,Hold,542.0
244.4074,0.0528,Hold,542.0
244.4076,0.0904,Hold,542.0
244.4078,0.0547,Hold,542.0
244.408,0.0789,Hold,542.0
244.4082,0.1057,Hold,542.0
244.4084,1.3721,Hold,542.0
244.4086,0.585,Hold,542.0
244.4088,0.0617,Hold,542.0
244.409,0.0238,Hold,542.0
244.4092,0.0228,Hold,542.0
244.4094,0.0534,Hold,542.0
244.4096,0.0212,Hold,542.0
244.4098,0.048,Hold,542.0
244.41,0.0158,Hold,542.0
244.4102,0.0439,Hold,542.0
244.4104,0.0477,Hold,542.0
244.4106,0.1031,Hold,542.0
244.4108,0.0518,Hold,542.0
244.411,0.0321,Hold,542.0
244.4112,0.0139,Hold,542.0
244.4114,0.0633,Hold,542.0
244.4116,0.0531,Hold,542.0
244.4118,0.0553,Hold,542.0
244.412,0.0251,Hold,542.0
244.4122,0.0133,Hold,542.0
244.4124,0.0251,Hold,542.0
244.4126,0.0353,Hold,542.0
244.4128,0.5305,Hold,542.0
244.413,0.055,Hold,542.0
244.4132,0.02,Hold,542.0
244.4134,0.0244,Hold,542.0
244.4136,0.0477,Hold,542.0
244.4138,0.0139,Hold,542.0
244.414,0.0537,Hold,542.0
244.4142,0.0745,Hold,542.0
244.4144,0.048,Hold,542.0
244.4146,0.0974,Hold,542.0
244.4148,0.0117,Hold,542.0
244.415,1.395,Hold,542.0
244.4152,0.0235,Hold,542.0
244.4154,0.0161,Hold,542.0
244.4156,0.0254,Hold,542.0
244.4158,0.02,Hold,542.0
244.416,0.0053,Hold,542.0
244.4162,0.0276,Hold,542.0
244.4164,0.0353,Hold,542.0
244.4166,0.0678,Hold,542.0
244.4168,0.0435,Hold,542.0
244.417,3.7149,Hold,542.0
244.4172,0.0254,Hold,542.0
244.4174,0.0891,Hold,542.0
244.4176,0.011,Hold,542.0
244.4178,2.2665,Hold,542.0
244.418,0.0302,Hold,542.0
244.4182,0.0232,Hold,542.0
244.4184,0.0898,Hold,542.0
244.4186,0.0713,Hold,542.0
244.4188,0.0356,Hold,542.0
244.419,0.0773,Hold,542.0
244.4192,0.0811,Hold,542.0
244.4194,0.0356,Hold,542.0
244.4196,5.1753,Hold,542.0
244.4198,1.7334,Hold,542.0
244.42,0.1143,Hold,542.0
244.4202,0.0161,Hold,542.0
244.4204,0.0295,Hold,542.0
244.4206,0.0216,Hold,542.0
244.4208,0.0168,Hold,542.0
244.421,0.0522,Hold,542.0
244.4212,0.0888,Hold,542.0
244.4214,0.026,Hold,542.0
244.4216,0.0518,Hold,542.0
244.4218,0.0544,Hold,542.0
244.422,2.2477,Hold,542.0
244.4222,0.6516,Hold,542.0
244.4224,1.5002,Hold,542.0
244.4226,2.5839,Hold,542.0
244.4228,0.1439,Hold,542.0
244.423,1.0856,Hold,542.0
244.4232,0.0286,Hold,542.0
244.4234,0.012,Hold,542.0
244.4236,0.041,Hold,542.0
244.4238,0.0397,Hold,542.0
244.424,3.9727,Hold,542.0
244.4242,0.2153,Hold,542.0
244.4244,0.2379,Hold,542.0
244.4246,0.134,Hold,542.0
244.4248,3.981,Hold,542.0
244.425,0.0145,Hold,542.0
244.4252,0.0267,Hold,542.0
244.4254,0.0384,Hold,542.0
244.4256,0.0267,Hold,542.0
244.4258,0.0187,Hold,542.0
244.426,0.5751,Hold,542.0
244.4262,4.1543,Hold,542.0
244.4264,0.0193,Hold,542.0
244.4266,0.034,Hold,542.0
244.4268,0.0502,Hold,542.0
244.427,0.0595,Hold,542.0
244.4272,0.0674,Hold,542.0
244.4274,0.0187,Hold,542.0
244.4276,0.0569,Hold,542.0
244.4278,0.0407,Hold,542.0
244.428,0.0725,Hold,542.0
244.4282,0.099,Hold,542.0
244.4284,0.0563,Hold,542.0
244.4286,0.0502,Hold,542.0
244.4288,0.0267,Hold,542.0
244.429,0.0311,Hold,542.0
244.4292,0.0305,Hold,542.0
244.4294,0.0595,Hold,542.0
244.4296,0.0212,Hold,542.0
244.4298,0.0372,Hold,542.0
244.43,0.0891,Hold,542.0
244.4302,0.4052,Hold,542.0
244.4304,0.0168,Hold,542.0
244.4306,0.0353,Hold,542.0
244.4308,4.2423,Hold,542.0
244.431,0.0808,Hold,542.0
244.4312,1.0301,Hold,542.0
244.4314,0.0359,Hold,542.0
244.4316,0.0273,Hold,542.0
244.4318,0.04,Hold,542.0
244.432,0.0719,Hold,542.0
244.4322,0.0506,Hold,542.0
244.4324,0.1576,Hold,542.0
244.4326,0.0346,Hold,542.0
244.4328,0.0184,Hold,542.0
244.433,0.0474,Hold,542.0
244.4332,0.0471,Hold,542.0
244.4334,5.2789,Hold,542.0
244.4336,0.3664,Hold,542.0
244.4338,0.0824,Hold,542.0
244.434,0.3131,Hold,542.0
244.4342,0.1309,Hold,542.0
244.4344,0.0671,Hold,542.0
244.4346,0.0576,Hold,542.0
244.4348,0.0448,Hold,542.0
244.435,0.0486,Hold,542.0
244.4352,0.0525,Hold,542.0
244.4354,0.0337,Hold,542.0
244.4356,0.0413,Hold,542.0
244.4358,0.0767,Hold,542.0
244.436,0.3316,Hold,542.0
244.4362,0.0337,Hold,542.0
244.4364,0.1885,Hold,542.0
244.4366,0.0117,Hold,542.0
244.4368,0.0158,Hold,542.0
244.437,1.0556,Hold,542.0
244.4372,0.2067,Hold,542.0
244.4374,0.0225,Hold,542.0
244.4376,0.0643,Hold,542.0
244.4378,0.0123,Hold,542.0
244.438,0.0257,Hold,542.0
244.4382,0.0302,Hold,542.0
244.4384,0.1092,Hold,542.0
244.4386,0.0375,Hold,542.0
244.4388,0.0324,Hold,542.0
244.439,0.0263,Hold,542.0
244.4392,0.0811,Hold,542.0
244.4394,0.3039,Hold,542.0
244.4396,0.2038,Hold,542.0
244.4398,2.9555,Hold,542.0
244.44,1.3902,Hold,542.0
244.4402,0.9243,Hold,542.0
244.4404,0.6943,Hold,542.0
244.4406,4.9621,Hold,542.0
244.4408,0.0235,Hold,542.0
244.441,0.0448,Hold,542.0
244.4412,0.0541,Hold,542.0
244.4414,0.0362,Hold,542.0
