Time,V,Label,Depth
672.8,6.5911,Back,884.0
672.8002,6.593,Back,883.998998998999
672.8004,6.6077,Back,883.997997997998
672.8006,6.5966,Back,883.996996996997
672.8008,6.5988,Back,883.9959959959959
672.801,6.5966,Back,883.994994994995
672.8012,6.6259,Back,883.993993993994
672.8014,6.638,Back,883.992992992993
672.8016,6.6259,Back,883.991991991992
672.8018,6.6386,Back,883.990990990991
672.802,6.594,Back,883.98998998999
672.8022,6.5994,Back,883.988988988989
672.8024,6.6281,Back,883.9879879879879
672.8026,6.6048,Back,883.986986986987
672.8028,6.5676,Back,883.985985985986
672.803,6.5625,Back,883.984984984985
672.8032,6.5879,Back,883.983983983984
672.8034,6.5793,Back,883.982982982983
672.8036,6.5829,Back,883.981981981982
672.8038,6.5739,Back,883.980980980981
672.804,6.5711,Back,883.9799799799799
672.8042,6.5806,Back,883.978978978979
672.8044,6.5915,Back,883.977977977978
672.8046,6.5774,Back,883.976976976977
672.8048,6.5564,Back,883.975975975976
672.805,6.5529,Back,883.974974974975
672.8052,6.557,Back,883.973973973974
672.8054,6.573,Back,883.972972972973
672.8056,6.5373,Back,883.9719719719719
672.8058,6.4834,Back,883.9709709709709
672.806,6.5698,Back,883.96996996997
672.8062,6.5892,Back,883.968968968969
672.8064,6.622,Back,883.967967967968
672.8066,6.5803,Back,883.966966966967
672.8068,6.3649,Back,883.965965965966
672.807,6.435,Back,883.964964964965
672.8072,6.4302,Back,883.9639639639639
672.8074,6.4388,Back,883.9629629629629
672.8076,6.5462,Back,883.961961961962
672.8078,6.557,Back,883.960960960961
672.808,6.5338,Back,883.95995995996
672.8082,6.5064,Back,883.958958958959
672.8084,6.5548,Back,883.957957957958
672.8086,6.4815,Back,883.9569569569569
672.8088,6.5449,Back,883.9559559559559
672.809,6.5978,Back,883.9549549549549
672.8092,6.6176,Back,883.9539539539539
672.8094,6.5851,Back,883.952952952953
672.8096,6.6265,Back,883.951951951952
672.8098,6.5997,Back,883.950950950951
672.81,6.5851,Back,883.94994994995
672.8102,6.6039,Back,883.9489489489489
672.8104,6.566,Back,883.9479479479479
672.8106,6.4245,Back,883.9469469469469
672.8108,6.4971,Back,883.9459459459459
672.811,6.5207,Back,883.944944944945
672.8112,6.5433,Back,883.943943943944
672.8114,6.4901,Back,883.942942942943
672.8116,6.5182,Back,883.941941941942
672.8118,6.5242,Back,883.9409409409409
672.812,6.5309,Back,883.9399399399399
672.8122,6.5647,Back,883.9389389389389
