Time,V,Label,Depth
291.2,0.0289,Hold,606.0
291.2002,0.0095,Hold,606.0
291.2004,3.1767,Hold,606.0
291.2006,6.624,Hold,606.0
291.2008,6.6048,Hold,606.0
291.201,6.6357,Hold,606.0
291.2012,6.6141,Hold,606.0
291.2014,6.5937,Hold,606.0
291.2016,6.5749,Hold,606.0
291.2018,6.6048,Hold,606.0
291.202,6.5892,Hold,606.0
291.2022,6.593,Hold,606.0
291.2024,6.6265,Hold,606.0
291.2026,6.5981,Hold,606.0
291.2028,6.6201,Hold,606.0
291.203,6.6313,Hold,606.0
291.2032,6.6134,Hold,606.0
291.2034,6.6762,Hold,606.0
291.2036,6.6147,Hold,606.0
291.2038,6.6348,Hold,606.0
291.204,6.6357,Hold,606.0
291.2042,6.6673,Hold,606.0
291.2044,6.6606,Hold,606.0
291.2046,6.6667,Hold,606.0
291.2048,6.6816,Hold,606.0
291.205,6.6456,Hold,606.0
291.2052,6.6421,Hold,606.0
291.2054,6.6679,Hold,606.0
291.2056,6.6638,Hold,606.0
291.2058,6.6647,Hold,606.0
291.206,6.6189,Hold,606.0
291.2062,6.6154,Hold,606.0
291.2064,6.6307,Hold,606.0
291.2066,6.6319,Hold,606.0
291.2068,4.4762,Hold,606.0
291.207,2.7621,Hold,606.0
291.2072,3.6295,Hold,606.0
291.2074,0.5681,Hold,606.0
291.2076,0.0572,Hold,606.0
291.2078,0.0308,Hold,606.0
291.208,0.1057,Hold,606.0
291.2082,0.055,Hold,606.0
291.2084,0.1207,Hold,606.0
291.2086,0.0349,Hold,606.0
291.2088,0.0353,Hold,606.0
291.209,0.0455,Hold,606.0
291.2092,1.7812,Hold,606.0
291.2094,0.0907,Hold,606.0
291.2096,5.4844,Hold,606.0
291.2098,0.0643,Hold,606.0
291.21,0.0442,Hold,606.0
291.2102,0.1038,Hold,606.0
291.2104,0.1178,Hold,606.0
291.2106,0.1774,Hold,606.0
291.2108,0.0486,Hold,606.0
291.211,0.0353,Hold,606.0
291.2112,0.0665,Hold,606.0
291.2114,0.0627,Hold,606.0
291.2116,0.0694,Hold,606.0
291.2118,0.0531,Hold,606.0
291.212,4.1346,Hold,606.0
291.2122,3.3889,Hold,606.0
291.2124,2.9941,Hold,606.0
291.2126,0.0181,Hold,606.0
291.2128,0.0509,Hold,606.0
291.213,0.0518,Hold,606.0
291.2132,0.0346,Hold,606.0
291.2134,0.0196,Hold,606.0
291.2136,0.0308,Hold,606.0
291.2138,0.0283,Hold,606.0
291.214,0.0238,Hold,606.0
291.2142,0.0716,Hold,606.0
291.2144,0.0362,Hold,606.0
291.2146,0.0318,Hold,606.0
291.2148,0.0228,Hold,606.0
291.215,0.0327,Hold,606.0
291.2152,0.0308,Hold,606.0
291.2154,0.0687,Hold,606.0
291.2156,5.9379,Hold,606.0
291.2158,1.7239,Hold,606.0
291.216,0.0544,Hold,606.0
291.2162,0.019,Hold,606.0
291.2164,0.0193,Hold,606.0
291.2166,0.0225,Hold,606.0
291.2168,0.0286,Hold,606.0
291.217,0.0257,Hold,606.0
291.2172,0.0461,Hold,606.0
291.2174,0.0349,Hold,606.0
291.2176,0.0273,Hold,606.0
291.2178,0.027,Hold,606.0
291.218,0.034,Hold,606.0
291.2182,6.6431,Hold,606.0
291.2184,0.0811,Hold,606.0
291.2186,0.8364,Hold,606.0
291.2188,0.0238,Hold,606.0
291.219,2.2713,Hold,606.0
291.2192,0.0308,Hold,606.0
291.2194,1.0132,Hold,606.0
291.2196,2.4619,Hold,606.0
291.2198,2.5846,Hold,606.0
291.22,6.5994,Hold,606.0
291.2202,6.6252,Hold,606.0
291.2204,6.6542,Hold,606.0
291.2206,6.5997,Hold,606.0
291.2208,6.5739,Hold,606.0
291.221,6.6134,Hold,606.0
291.2212,6.5975,Hold,606.0
291.2214,6.5727,Hold,606.0
291.2216,6.5902,Hold,606.0
291.2218,0.0776,Hold,606.0
291.222,0.0279,Hold,606.0
291.2222,0.026,Hold,606.0
291.2224,0.0216,Hold,606.0
291.2226,0.0244,Hold,606.0
291.2228,0.0289,Hold,606.0
291.223,0.041,Hold,606.0
291.2232,0.0308,Hold,606.0
291.2234,0.0302,Hold,606.0
291.2236,0.0365,Hold,606.0
291.2238,0.0257,Hold,606.0
291.224,0.0225,Hold,606.0
291.2242,1.0904,Hold,606.0
291.2244,0.0426,Hold,606.0
291.2246,0.0155,Hold,606.0
291.2248,1.155,Hold,606.0
291.225,0.0209,Hold,606.0
291.2252,0.0251,Hold,606.0
291.2254,0.0308,Hold,606.0
291.2256,0.0302,Hold,606.0
291.2258,0.0416,Hold,606.0
291.226,0.0464,Hold,606.0
291.2262,0.063,Hold,606.0
291.2264,0.1289,Hold,606.0
291.2266,0.0353,Hold,606.0
291.2268,0.0283,Hold,606.0
291.227,0.0464,Hold,606.0
291.2272,0.0592,Hold,606.0
291.2274,0.1662,Hold,606.0
291.2276,0.0458,Hold,606.0
291.2278,0.0397,Hold,606.0
291.228,0.0212,Hold,606.0
291.2282,0.1152,Hold,606.0
291.2284,0.0305,Hold,606.0
291.2286,0.042,Hold,606.0
291.2288,0.0257,Hold,606.0
291.229,0.04,Hold,606.0
291.2292,0.0232,Hold,606.0
