Time,V,Label,Depth
298.2,0.0404,Back,594.0
298.2002,0.0397,Back,593.998998998999
298.2004,0.0435,Back,593.997997997998
298.2006,0.0509,Back,593.996996996997
298.2008,0.4205,Back,593.9959959959959
298.201,0.0298,Back,593.994994994995
298.2012,0.0181,Back,593.993993993994
298.2014,0.2191,Back,593.992992992993
298.2016,0.0384,Back,593.991991991992
298.2018,5.4236,Back,593.990990990991
298.202,0.2759,Back,593.98998998999
298.2022,0.0126,Back,593.988988988989
298.2024,0.0123,Back,593.9879879879879
298.2026,1.1531,Back,593.986986986987
298.2028,0.0585,Back,593.985985985986
298.203,3.4204,Back,593.984984984985
298.2032,0.0302,Back,593.983983983984
298.2034,0.1605,Back,593.982982982983
298.2036,0.142,Back,593.981981981982
298.2038,0.0267,Back,593.980980980981
298.204,0.0455,Back,593.9799799799799
298.2042,2.409,Back,593.978978978979
298.2044,0.1758,Back,593.977977977978
298.2046,1.6738,Back,593.976976976977
298.2048,2.9979,Back,593.975975975976
298.205,4.9573,Back,593.974974974975
298.2052,6.6048,Back,593.973973973974
298.2054,6.602,Back,593.972972972973
298.2056,6.6017,Back,593.9719719719719
298.2058,6.5905,Back,593.9709709709709
298.206,6.594,Back,593.96996996997
298.2062,0.0557,Back,593.968968968969
298.2064,2.3615,Back,593.967967967968
298.2066,2.4144,Back,593.966966966967
298.2068,2.1435,Back,593.965965965966
298.207,0.0407,Back,593.964964964965
298.2072,0.0579,Back,593.9639639639639
298.2074,0.0289,Back,593.9629629629629
298.2076,0.0413,Back,593.961961961962
298.2078,0.0053,Back,593.960960960961
298.208,0.1302,Back,593.95995995996
298.2082,3.1553,Back,593.958958958959
298.2084,0.0286,Back,593.957957957958
298.2086,0.0142,Back,593.9569569569569
298.2088,0.0933,Back,593.9559559559559
298.209,0.0356,Back,593.9549549549549
298.2092,0.0327,Back,593.9539539539539
298.2094,0.0627,Back,593.952952952953
298.2096,0.0461,Back,593.951951951952
298.2098,0.6592,Back,593.950950950951
298.21,0.1882,Back,593.94994994995
298.2102,0.0404,Back,593.9489489489489
298.2104,0.0426,Back,593.9479479479479
298.2106,0.1194,Back,593.9469469469469
298.2108,0.0652,Back,593.9459459459459
298.211,0.0681,Back,593.944944944945
298.2112,0.0381,Back,593.943943943944
298.2114,0.0435,Back,593.942942942943
298.2116,2.1754,Back,593.941941941942
298.2118,0.0295,Back,593.9409409409409
298.212,0.0394,Back,593.9399399399399
298.2122,0.0455,Back,593.9389389389389
298.2124,0.0257,Back,593.9379379379379
298.2126,0.0372,Back,593.936936936937
298.2128,0.0276,Back,593.935935935936
298.213,0.041,Back,593.934934934935
298.2132,0.0404,Back,593.933933933934
298.2134,0.0486,Back,593.9329329329329
298.2136,0.0369,Back,593.9319319319319
298.2138,0.0515,Back,593.9309309309309
298.214,0.0247,Back,593.9299299299299
298.2142,0.0608,Back,593.9289289289289
298.2144,0.0219,Back,593.927927927928
298.2146,0.1605,Back,593.926926926927
298.2148,0.013,Back,593.925925925926
298.215,5.4373,Back,593.9249249249249
298.2152,0.113,Back,593.9239239239239
298.2154,0.1764,Back,593.9229229229229
298.2156,0.0136,Back,593.9219219219219
298.2158,0.0298,Back,593.9209209209209
298.216,0.0193,Back,593.91991991992
298.2162,0.0104,Back,593.918918918919
298.2164,0.2998,Back,593.9179179179179
298.2166,0.0251,Back,593.9169169169169
298.2168,0.0206,Back,593.9159159159159
298.217,0.0104,Back,593.9149149149149
298.2172,0.0247,Back,593.9139139139139
298.2174,0.0244,Back,593.9129129129129
298.2176,0.0219,Back,593.911911911912
298.2178,5.3337,Back,593.910910910911
298.218,0.0251,Back,593.9099099099099
298.2182,0.04,Back,593.9089089089089
298.2184,5.0902,Back,593.9079079079079
298.2186,0.1615,Back,593.9069069069069
298.2188,6.6023,Back,593.9059059059059
298.219,5.0319,Back,593.9049049049049
298.2192,2.5524,Back,593.9039039039039
298.2194,6.5682,Back,593.902902902903
298.2196,6.5507,Back,593.9019019019019
298.2198,6.5762,Back,593.9009009009009
298.22,6.5519,Back,593.8998998998999
298.2202,0.757,Back,593.8988988988989
298.2204,0.0576,Back,593.8978978978979
298.2206,1.7012,Back,593.8968968968969
298.2208,0.0244,Back,593.8958958958959
298.221,0.0333,Back,593.894894894895
298.2212,0.0404,Back,593.8938938938938
298.2214,0.1726,Back,593.8928928928929
298.2216,0.0216,Back,593.8918918918919
298.2218,0.0114,Back,593.8908908908909
298.222,0.013,Back,593.8898898898899
298.2222,0.02,Back,593.8888888888889
298.2224,0.0152,Back,593.8878878878879
298.2226,0.0161,Back,593.8868868868869
298.2228,0.0254,Back,593.8858858858858
298.223,2.1404,Back,593.8848848848849
298.2232,0.0247,Back,593.8838838838839
298.2234,0.0232,Back,593.8828828828829
298.2236,0.5254,Back,593.8818818818819
298.2238,1.5668,Back,593.8808808808809
298.224,0.2032,Back,593.8798798798799
298.2242,0.0174,Back,593.8788788788788
298.2244,0.0381,Back,593.8778778778778
298.2246,3.9606,Back,593.8768768768768
298.2248,0.1066,Back,593.8758758758759
298.225,0.0152,Back,593.8748748748749
298.2252,0.0407,Back,593.8738738738739
298.2254,0.2641,Back,593.8728728728729
298.2256,0.0209,Back,593.8718718718719
298.2258,0.0126,Back,593.8708708708708
298.226,0.0295,Back,593.8698698698698
298.2262,0.055,Back,593.8688688688688
