Time,V,Label,Depth
165.6,0.1076,Go,375.0
165.6002,0.0059,Go,375.001001001001
165.6004,0.0203,Go,375.00200200200203
165.6006,0.0165,Go,375.003003003003
165.6008,0.0557,Go,375.004004004004
165.601,3.1782,Go,375.005005005005
165.6012,0.0174,Go,375.00600600600603
165.6014,0.0053,Go,375.007007007007
165.6016,0.0104,Go,375.008008008008
165.6018,0.013,Go,375.009009009009
165.602,0.0079,Go,375.01001001001003
165.6022,1.7685,Go,375.011011011011
165.6024,0.0117,Go,375.012012012012
165.6026,0.0085,Go,375.013013013013
165.6028,0.0117,Go,375.01401401401404
165.603,0.0241,Go,375.015015015015
165.6032,0.0337,Go,375.016016016016
165.6034,0.0114,Go,375.017017017017
165.6036,0.0155,Go,375.01801801801804
165.6038,0.0155,Go,375.019019019019
165.604,0.0149,Go,375.02002002002
165.6042,0.069,Go,375.021021021021
165.6044,0.0095,Go,375.02202202202204
165.6046,0.0165,Go,375.02302302302303
165.6048,0.0238,Go,375.024024024024
165.605,0.0486,Go,375.025025025025
165.6052,0.0257,Go,375.02602602602605
165.6054,0.0155,Go,375.02702702702703
165.6056,0.0193,Go,375.028028028028
165.6058,0.026,Go,375.029029029029
165.606,0.0394,Go,375.03003003003005
165.6062,1.1296,Go,375.03103103103103
165.6064,0.1258,Go,375.032032032032
165.6066,0.0913,Go,375.033033033033
165.6068,0.0085,Go,375.03403403403405
165.607,0.0072,Go,375.03503503503504
165.6072,0.1653,Go,375.036036036036
165.6074,0.0044,Go,375.037037037037
165.6076,0.0136,Go,375.03803803803805
165.6078,0.0091,Go,375.03903903903904
165.608,0.0311,Go,375.04004004004
165.6082,0.02,Go,375.04104104104107
165.6084,0.004,Go,375.04204204204206
165.6086,0.0416,Go,375.04304304304304
165.6088,0.0031,Go,375.044044044044
165.609,0.005,Go,375.0450450450451
165.6092,0.0114,Go,375.04604604604606
165.6094,0.0069,Go,375.04704704704704
165.6096,0.0228,Go,375.04804804804803
165.6098,0.012,Go,375.0490490490491
165.61,0.0136,Go,375.05005005005006
165.6102,1.5212,Go,375.05105105105105
165.6104,0.7198,Go,375.05205205205203
165.6106,0.0002,Go,375.0530530530531
165.6108,0.1643,Go,375.05405405405406
165.611,0.0232,Go,375.05505505505505
165.6112,0.1589,Go,375.05605605605604
165.6114,-0.0074,Go,375.0570570570571
165.6116,-0.0004,Go,375.05805805805807
165.6118,0.6688,Go,375.05905905905905
165.612,-0.0046,Go,375.06006006006004
165.6122,0.0133,Go,375.0610610610611
165.6124,0.0059,Go,375.06206206206207
165.6126,-0.0011,Go,375.06306306306305
165.6128,0.0687,Go,375.06406406406404
165.613,0.005,Go,375.0650650650651
165.6132,0.0273,Go,375.06606606606607
165.6134,0.005,Go,375.06706706706706
165.6136,0.0028,Go,375.06806806806804
165.6138,0.0101,Go,375.0690690690691
165.614,0.1079,Go,375.0700700700701
165.6142,0.004,Go,375.07107107107106
165.6144,0.0079,Go,375.07207207207205
165.6146,0.004,Go,375.0730730730731
165.6148,0.0091,Go,375.0740740740741
165.615,0.049,Go,375.07507507507506
165.6152,0.0219,Go,375.07607607607605
165.6154,0.0104,Go,375.0770770770771
165.6156,4.4166,Go,375.0780780780781
165.6158,0.012,Go,375.07907907907907
165.616,3.2675,Go,375.0800800800801
165.6162,0.9173,Go,375.0810810810811
165.6164,0.0044,Go,375.0820820820821
165.6166,0.005,Go,375.08308308308307
165.6168,0.0126,Go,375.0840840840841
165.617,0.012,Go,375.0850850850851
165.6172,0.0136,Go,375.0860860860861
165.6174,0.0126,Go,375.08708708708707
165.6176,0.0168,Go,375.0880880880881
165.6178,3.3663,Go,375.0890890890891
165.618,0.0232,Go,375.0900900900901
165.6182,0.0212,Go,375.0910910910911
165.6184,0.0209,Go,375.0920920920921
165.6186,0.0318,Go,375.0930930930931
165.6188,0.0298,Go,375.0940940940941
165.619,0.0177,Go,375.0950950950951
165.6192,0.0461,Go,375.0960960960961
165.6194,2.714,Go,375.0970970970971
165.6196,0.1108,Go,375.0980980980981
165.6198,1.0359,Go,375.0990990990991
165.62,0.0219,Go,375.1001001001001
165.6202,0.0321,Go,375.1011011011011
165.6204,0.0238,Go,375.1021021021021
165.6206,0.2561,Go,375.1031031031031
165.6208,0.1286,Go,375.1041041041041
165.621,0.0365,Go,375.1051051051051
165.6212,0.0219,Go,375.1061061061061
165.6214,0.0158,Go,375.1071071071071
165.6216,0.013,Go,375.1081081081081
165.6218,0.0028,Go,375.1091091091091
165.622,0.0047,Go,375.1101101101101
165.6222,0.0079,Go,375.1111111111111
165.6224,0.0085,Go,375.11211211211213
165.6226,0.0069,Go,375.1131131131131
165.6228,0.0063,Go,375.1141141141141
165.623,0.0069,Go,375.1151151151151
165.6232,0.0126,Go,375.11611611611613
165.6234,0.012,Go,375.1171171171171
165.6236,0.0063,Go,375.1181181181181
165.6238,0.0142,Go,375.1191191191191
165.624,0.034,Go,375.12012012012013
165.6242,0.0098,Go,375.1211211211211
165.6244,0.0069,Go,375.1221221221221
165.6246,0.0126,Go,375.12312312312315
165.6248,0.0187,Go,375.12412412412414
165.625,0.0582,Go,375.1251251251251
165.6252,0.0206,Go,375.1261261261261
165.6254,0.0232,Go,375.12712712712715
165.6256,0.026,Go,375.12812812812814
165.6258,0.0563,Go,375.1291291291291
165.626,0.0133,Go,375.1301301301301
165.6262,0.0311,Go,375.13113113113116
165.6264,0.0174,Go,375.13213213213214
165.6266,0.0072,Go,375.13313313313313
165.6268,0.0015,Go,375.1341341341341
165.627,0.1544,Go,375.13513513513516
165.6272,3.8637,Go,375.13613613613614
165.6274,0.3033,Go,375.13713713713713
165.6276,0.1302,Go,375.1381381381381
165.6278,0.005,Go,375.13913913913916
165.628,0.0155,Go,375.14014014014015
165.6282,0.0021,Go,375.14114114114113
165.6284,0.0461,Go,375.1421421421421
165.6286,-0.0033,Go,375.14314314314316
165.6288,-0.0023,Go,375.14414414414415
165.629,0.0037,Go,375.14514514514514
165.6292,0.142,Go,375.1461461461461
165.6294,0.0407,Go,375.14714714714717
165.6296,0.019,Go,375.14814814814815
165.6298,0.0104,Go,375.14914914914914
165.63,0.0184,Go,375.1501501501501
165.6302,0.0308,Go,375.15115115115117
165.6304,0.0238,Go,375.15215215215215
165.6306,1.1031,Go,375.15315315315314
165.6308,0.0184,Go,375.1541541541541
165.631,0.0075,Go,375.15515515515517
165.6312,0.0238,Go,375.15615615615616
165.6314,0.0241,Go,375.15715715715714
165.6316,0.0289,Go,375.15815815815813
165.6318,0.0216,Go,375.1591591591592
165.632,0.0238,Go,375.16016016016016
165.6322,0.1481,Go,375.16116116116115
165.6324,0.019,Go,375.1621621621622
165.6326,0.0056,Go,375.1631631631632
165.6328,0.0075,Go,375.16416416416416
165.633,0.0123,Go,375.16516516516515
165.6332,0.0091,Go,375.1661661661662
165.6334,0.0107,Go,375.1671671671672
165.6336,0.0142,Go,375.16816816816817
165.6338,0.0101,Go,375.16916916916915
165.634,0.0161,Go,375.1701701701702
165.6342,0.013,Go,375.1711711711712
165.6344,0.0885,Go,375.17217217217217
165.6346,0.0435,Go,375.17317317317315
165.6348,0.0308,Go,375.1741741741742
165.635,0.0308,Go,375.1751751751752
165.6352,0.0158,Go,375.17617617617617
165.6354,0.433,Go,375.17717717717716
165.6356,0.0353,Go,375.1781781781782
165.6358,0.0136,Go,375.1791791791792
165.636,0.1003,Go,375.1801801801802
165.6362,0.0072,Go,375.18118118118116
165.6364,0.0028,Go,375.1821821821822
165.6366,0.0095,Go,375.1831831831832
165.6368,1.2822,Go,375.1841841841842
165.637,0.0219,Go,375.18518518518516
165.6372,0.0286,Go,375.1861861861862
165.6374,0.0152,Go,375.1871871871872
165.6376,0.2351,Go,375.1881881881882
165.6378,0.0174,Go,375.18918918918916
165.638,0.0075,Go,375.1901901901902
165.6382,0.0075,Go,375.1911911911912
165.6384,0.0088,Go,375.1921921921922
165.6386,0.0069,Go,375.19319319319317
165.6388,0.0375,Go,375.1941941941942
165.639,0.0107,Go,375.1951951951952
165.6392,0.013,Go,375.1961961961962
165.6394,0.1455,Go,375.19719719719717
165.6396,0.6171,Go,375.1981981981982
165.6398,0.0044,Go,375.1991991991992
165.64,0.0104,Go,375.2002002002002
165.6402,0.0359,Go,375.20120120120123
165.6404,0.0107,Go,375.2022022022022
165.6406,0.0295,Go,375.2032032032032
165.6408,0.0139,Go,375.2042042042042
165.641,0.0136,Go,375.20520520520523
165.6412,0.0063,Go,375.2062062062062
165.6414,0.0088,Go,375.2072072072072
165.6416,0.0327,Go,375.2082082082082
165.6418,0.0123,Go,375.20920920920923
165.642,0.0028,Go,375.2102102102102
165.6422,0.0015,Go,375.2112112112112
165.6424,0.0136,Go,375.2122122122122
165.6426,0.0034,Go,375.21321321321324
165.6428,0.0059,Go,375.2142142142142
165.643,0.0158,Go,375.2152152152152
165.6432,0.0047,Go,375.2162162162162
165.6434,0.2265,Go,375.21721721721724
165.6436,0.0117,Go,375.2182182182182
165.6438,0.0031,Go,375.2192192192192
165.644,0.0184,Go,375.2202202202202
165.6442,0.0082,Go,375.22122122122124
165.6444,0.0123,Go,375.22222222222223
165.6446,0.0079,Go,375.2232232232232
165.6448,0.0286,Go,375.2242242242242
165.645,0.0123,Go,375.22522522522524
165.6452,0.0098,Go,375.22622622622623
165.6454,0.0104,Go,375.2272272272272
165.6456,0.0161,Go,375.2282282282282
165.6458,0.0072,Go,375.22922922922925
165.646,0.0219,Go,375.23023023023023
165.6462,0.0047,Go,375.2312312312312
165.6464,0.0079,Go,375.2322322322322
165.6466,0.1213,Go,375.23323323323325
165.6468,0.0114,Go,375.23423423423424
165.647,0.0187,Go,375.2352352352352
165.6472,0.1133,Go,375.2362362362362
165.6474,0.004,Go,375.23723723723725
165.6476,0.0139,Go,375.23823823823824
165.6478,0.0225,Go,375.2392392392392
165.648,0.0464,Go,375.24024024024027
165.6482,0.019,Go,375.24124124124126
165.6484,0.0091,Go,375.24224224224224
165.6486,0.0104,Go,375.2432432432432
165.6488,0.0034,Go,375.24424424424427
165.649,0.0091,Go,375.24524524524526
165.6492,0.0101,Go,375.24624624624624
165.6494,0.0066,Go,375.24724724724723
165.6496,1.1563,Go,375.2482482482483
165.6498,0.0101,Go,375.24924924924926
165.65,0.005,Go,375.25025025025025
165.6502,0.0008,Go,375.25125125125123
165.6504,0.004,Go,375.2522522522523
165.6506,0.078,Go,375.25325325325326
165.6508,0.0579,Go,375.25425425425425
165.651,0.0088,Go,375.25525525525524
165.6512,0.0104,Go,375.2562562562563
165.6514,0.0066,Go,375.25725725725727
165.6516,0.0063,Go,375.25825825825825
165.6518,0.0024,Go,375.25925925925924
165.652,0.0372,Go,375.2602602602603
165.6522,0.0002,Go,375.26126126126127
165.6524,-0.0011,Go,375.26226226226225
165.6526,-0.0023,Go,375.26326326326324
165.6528,0.0031,Go,375.2642642642643
165.653,0.0018,Go,375.26526526526527
165.6532,-0.0011,Go,375.26626626626626
165.6534,0.0053,Go,375.26726726726724
165.6536,0.0005,Go,375.2682682682683
165.6538,0.0028,Go,375.2692692692693
165.654,0.0114,Go,375.27027027027026
