Time,V,Label,Depth
265.0,0.0601,Hold,552.0
265.0002,0.0636,Hold,552.0
265.0004,0.092,Hold,552.0
265.0006,0.0471,Hold,552.0
265.0008,2.8937,Hold,552.0
265.001,0.0235,Hold,552.0
265.0012,0.0314,Hold,552.0
265.0014,0.0267,Hold,552.0
265.0016,5.5736,Hold,552.0
265.0018,1.4756,Hold,552.0
265.002,0.0541,Hold,552.0
265.0022,0.0407,Hold,552.0
265.0024,0.0671,Hold,552.0
265.0026,0.0308,Hold,552.0
265.0028,0.0136,Hold,552.0
265.003,0.0416,Hold,552.0
265.0032,0.0298,Hold,552.0
265.0034,0.099,Hold,552.0
265.0036,0.0563,Hold,552.0
265.0038,0.0585,Hold,552.0
265.004,0.0267,Hold,552.0
265.0042,0.1152,Hold,552.0
265.0044,0.5164,Hold,552.0
265.0046,3.4443,Hold,552.0
265.0048,0.0181,Hold,552.0
265.005,0.0439,Hold,552.0
265.0052,3.8388,Hold,552.0
265.0054,0.0745,Hold,552.0
265.0056,1.185,Hold,552.0
265.0058,0.0811,Hold,552.0
265.006,0.0212,Hold,552.0
265.0062,0.0247,Hold,552.0
265.0064,0.0439,Hold,552.0
265.0066,0.0811,Hold,552.0
265.0068,1.5365,Hold,552.0
265.007,4.5176,Hold,552.0
265.0072,2.2347,Hold,552.0
265.0074,0.2293,Hold,552.0
265.0076,0.2386,Hold,552.0
265.0078,0.0423,Hold,552.0
265.008,0.0219,Hold,552.0
265.0082,0.0228,Hold,552.0
265.0084,0.0228,Hold,552.0
265.0086,0.2411,Hold,552.0
265.0088,0.048,Hold,552.0
265.009,0.1356,Hold,552.0
265.0092,0.1003,Hold,552.0
265.0094,5.5415,Hold,552.0
265.0096,0.1299,Hold,552.0
265.0098,0.764,Hold,552.0
265.01,0.0563,Hold,552.0
265.0102,0.0149,Hold,552.0
265.0104,3.6559,Hold,552.0
265.0106,2.3676,Hold,552.0
265.0108,0.0133,Hold,552.0
265.011,4.7082,Hold,552.0
265.0112,0.0486,Hold,552.0
265.0114,0.5996,Hold,552.0
265.0116,0.0499,Hold,552.0
265.0118,0.0435,Hold,552.0
265.012,5.6731,Hold,552.0
265.0122,0.0694,Hold,552.0
265.0124,0.0713,Hold,552.0
265.0126,5.4551,Hold,552.0
265.0128,0.0276,Hold,552.0
265.013,0.0448,Hold,552.0
265.0132,0.0311,Hold,552.0
265.0134,0.0302,Hold,552.0
265.0136,0.0397,Hold,552.0
265.0138,0.0506,Hold,552.0
265.014,0.8937,Hold,552.0
265.0142,0.3635,Hold,552.0
265.0144,0.0244,Hold,552.0
265.0146,0.2191,Hold,552.0
265.0148,0.0193,Hold,552.0
265.015,0.135,Hold,552.0
265.0152,2.2519,Hold,552.0
265.0154,0.3861,Hold,552.0
265.0156,0.9135,Hold,552.0
265.0158,0.0633,Hold,552.0
265.016,0.0592,Hold,552.0
265.0162,4.5648,Hold,552.0
265.0164,0.0114,Hold,552.0
265.0166,0.033,Hold,552.0
265.0168,0.0448,Hold,552.0
265.017,0.0184,Hold,552.0
265.0172,0.0416,Hold,552.0
265.0174,0.2749,Hold,552.0
265.0176,4.2091,Hold,552.0
265.0178,0.0254,Hold,552.0
265.018,0.0206,Hold,552.0
265.0182,0.0353,Hold,552.0
265.0184,0.0295,Hold,552.0
265.0186,0.0595,Hold,552.0
265.0188,4.675,Hold,552.0
265.019,0.0021,Hold,552.0
265.0192,0.0037,Hold,552.0
265.0194,0.0034,Hold,552.0
265.0196,0.0633,Hold,552.0
265.0198,0.1551,Hold,552.0
265.02,0.0359,Hold,552.0
265.0202,0.0455,Hold,552.0
265.0204,0.0232,Hold,552.0
265.0206,0.0435,Hold,552.0
265.0208,0.0381,Hold,552.0
265.021,0.0174,Hold,552.0
265.0212,0.8189,Hold,552.0
265.0214,0.0209,Hold,552.0
265.0216,0.0241,Hold,552.0
265.0218,0.0149,Hold,552.0
265.022,0.013,Hold,552.0
265.0222,0.0206,Hold,552.0
265.0224,0.0254,Hold,552.0
265.0226,0.0544,Hold,552.0
265.0228,0.0474,Hold,552.0
265.023,0.0244,Hold,552.0
265.0232,0.1828,Hold,552.0
265.0234,0.0302,Hold,552.0
265.0236,0.0458,Hold,552.0
265.0238,0.0518,Hold,552.0
265.024,0.186,Hold,552.0
265.0242,2.4826,Hold,552.0
265.0244,0.0649,Hold,552.0
265.0246,0.0439,Hold,552.0
265.0248,0.0384,Hold,552.0
265.025,0.2271,Hold,552.0
265.0252,0.7398,Hold,552.0
265.0254,2.3841,Hold,552.0
265.0256,0.0901,Hold,552.0
265.0258,0.0824,Hold,552.0
265.026,0.0639,Hold,552.0
265.0262,1.4756,Hold,552.0
265.0264,0.0531,Hold,552.0
265.0266,0.2223,Hold,552.0
265.0268,0.1152,Hold,552.0
265.027,0.0429,Hold,552.0
265.0272,0.4409,Hold,552.0
265.0274,0.1025,Hold,552.0
265.0276,0.0228,Hold,552.0
265.0278,0.1643,Hold,552.0
265.028,0.0639,Hold,552.0
265.0282,0.0525,Hold,552.0
265.0284,0.3603,Hold,552.0
265.0286,0.0671,Hold,552.0
265.0288,0.107,Hold,552.0
265.029,0.9447,Hold,552.0
265.0292,2.567,Hold,552.0
265.0294,0.0741,Hold,552.0
265.0296,0.0639,Hold,552.0
265.0298,0.0706,Hold,552.0
265.03,1.3542,Hold,552.0
265.0302,0.071,Hold,552.0
265.0304,0.8396,Hold,552.0
265.0306,0.1882,Hold,552.0
265.0308,2.3338,Hold,552.0
265.031,0.0098,Hold,552.0
265.0312,0.1834,Hold,552.0
265.0314,0.0273,Hold,552.0
265.0316,0.085,Hold,552.0
265.0318,0.0091,Hold,552.0
265.032,0.0232,Hold,552.0
265.0322,0.0623,Hold,552.0
265.0324,2.2258,Hold,552.0
265.0326,0.0311,Hold,552.0
265.0328,0.0257,Hold,552.0
265.033,0.0885,Hold,552.0
265.0332,0.0847,Hold,552.0
265.0334,0.0563,Hold,552.0
265.0336,0.0604,Hold,552.0
265.0338,0.1379,Hold,552.0
265.034,0.049,Hold,552.0
265.0342,0.0384,Hold,552.0
265.0344,0.0388,Hold,552.0
265.0346,0.0413,Hold,552.0
265.0348,0.0703,Hold,552.0
265.035,0.0703,Hold,552.0
265.0352,5.8662,Hold,552.0
265.0354,2.4437,Hold,552.0
265.0356,0.0244,Hold,552.0
265.0358,0.0206,Hold,552.0
265.036,0.0292,Hold,552.0
265.0362,0.1156,Hold,552.0
265.0364,0.1207,Hold,552.0
265.0366,0.0553,Hold,552.0
265.0368,0.0617,Hold,552.0
265.037,0.0537,Hold,552.0
265.0372,2.8602,Hold,552.0
265.0374,3.3032,Hold,552.0
265.0376,0.0225,Hold,552.0
265.0378,0.0107,Hold,552.0
265.038,0.0241,Hold,552.0
265.0382,0.1038,Hold,552.0
265.0384,0.0627,Hold,552.0
265.0386,0.0853,Hold,552.0
265.0388,0.033,Hold,552.0
265.039,0.0305,Hold,552.0
265.0392,2.3542,Hold,552.0
265.0394,0.0254,Hold,552.0
265.0396,2.9953,Hold,552.0
265.0398,0.0228,Hold,552.0
265.04,0.0308,Hold,552.0
265.0402,0.0212,Hold,552.0
265.0404,0.04,Hold,552.0
265.0406,0.0633,Hold,552.0
265.0408,0.0971,Hold,552.0
265.041,0.0324,Hold,552.0
265.0412,0.034,Hold,552.0
265.0414,0.1286,Hold,552.0
265.0416,0.0652,Hold,552.0
265.0418,0.0569,Hold,552.0
265.042,0.062,Hold,552.0
265.0422,5.1986,Hold,552.0
265.0424,0.0831,Hold,552.0
265.0426,0.0671,Hold,552.0
265.0428,0.0212,Hold,552.0
265.043,0.0117,Hold,552.0
265.0432,0.0187,Hold,552.0
265.0434,3.0724,Hold,552.0
265.0436,0.0337,Hold,552.0
265.0438,2.0435,Hold,552.0
265.044,0.6624,Hold,552.0
265.0442,0.6605,Hold,552.0
265.0444,0.0907,Hold,552.0
265.0446,0.0477,Hold,552.0
265.0448,0.0458,Hold,552.0
265.045,2.8777,Hold,552.0
265.0452,0.0853,Hold,552.0
265.0454,0.3476,Hold,552.0
265.0456,3.4816,Hold,552.0
265.0458,0.0745,Hold,552.0
265.046,0.0286,Hold,552.0
265.0462,0.062,Hold,552.0
265.0464,0.2054,Hold,552.0
