Time,V,Label,Depth
104.8,0.0012,Go,248.0
104.8002,0.0031,Go,248.00100100100101
104.8004,0.0021,Go,248.002002002002
104.8006,0.0095,Go,248.00300300300302
104.8008,-0.0004,Go,248.004004004004
104.801,0.0024,Go,248.00500500500502
104.8012,0.0101,Go,248.006006006006
104.8014,0.0008,Go,248.00700700700702
104.8016,0.0002,Go,248.008008008008
104.8018,0.0012,Go,248.00900900900902
104.802,0.0024,Go,248.01001001001
104.8022,0.0037,Go,248.01101101101102
104.8024,0.0047,Go,248.012012012012
104.8026,0.0066,Go,248.01301301301302
104.8028,0.0072,Go,248.014014014014
104.803,0.0072,Go,248.01501501501502
104.8032,0.0075,Go,248.016016016016
104.8034,0.0034,Go,248.01701701701703
104.8036,0.004,Go,248.018018018018
104.8038,0.0002,Go,248.01901901901903
104.804,0.0053,Go,248.02002002002
104.8042,0.005,Go,248.02102102102103
104.8044,0.013,Go,248.022022022022
104.8046,0.3374,Go,248.02302302302303
104.8048,0.0088,Go,248.02402402402402
104.805,0.6611,Go,248.02502502502503
104.8052,-0.0004,Go,248.02602602602602
104.8054,0.0002,Go,248.02702702702703
104.8056,-0.0004,Go,248.02802802802802
104.8058,0.0018,Go,248.02902902902903
104.806,0.0053,Go,248.03003003003002
104.8062,0.0088,Go,248.03103103103103
104.8064,0.0028,Go,248.03203203203202
104.8066,0.0018,Go,248.03303303303304
104.8068,0.0021,Go,248.03403403403402
104.807,0.0056,Go,248.03503503503504
104.8072,0.0085,Go,248.03603603603602
104.8074,0.0031,Go,248.03703703703704
104.8076,0.0091,Go,248.03803803803802
104.8078,0.013,Go,248.03903903903904
104.808,0.0021,Go,248.04004004004005
104.8082,0.0024,Go,248.04104104104104
104.8084,0.0021,Go,248.04204204204206
104.8086,0.0015,Go,248.04304304304304
104.8088,0.0021,Go,248.04404404404406
104.809,0.004,Go,248.04504504504504
104.8092,0.0037,Go,248.04604604604606
104.8094,0.0037,Go,248.04704704704704
104.8096,0.0063,Go,248.04804804804806
104.8098,0.0018,Go,248.04904904904905
104.81,0.0021,Go,248.05005005005006
104.8102,0.0079,Go,248.05105105105105
104.8104,0.011,Go,248.05205205205206
104.8106,0.0012,Go,248.05305305305305
104.8108,0.0031,Go,248.05405405405406
104.811,0.0012,Go,248.05505505505505
104.8112,0.0072,Go,248.05605605605606
104.8114,-0.0004,Go,248.05705705705705
104.8116,0.0053,Go,248.05805805805807
104.8118,0.0024,Go,248.05905905905905
104.812,0.0034,Go,248.06006006006007
104.8122,0.0015,Go,248.06106106106105
104.8124,-0.0004,Go,248.06206206206207
104.8126,0.0002,Go,248.06306306306305
104.8128,0.0028,Go,248.06406406406407
104.813,0.0008,Go,248.06506506506506
104.8132,0.0091,Go,248.06606606606607
104.8134,-0.0001,Go,248.06706706706706
104.8136,0.0037,Go,248.06806806806807
104.8138,-0.0004,Go,248.06906906906906
104.814,0.0008,Go,248.07007007007007
104.8142,0.0088,Go,248.07107107107106
104.8144,0.0059,Go,248.07207207207207
104.8146,0.0002,Go,248.07307307307306
104.8148,0.0372,Go,248.07407407407408
104.815,0.0028,Go,248.07507507507506
104.8152,0.0044,Go,248.07607607607608
104.8154,-0.0001,Go,248.07707707707706
104.8156,0.0018,Go,248.07807807807808
104.8158,-0.0004,Go,248.07907907907907
104.816,-0.0036,Go,248.08008008008008
104.8162,-0.0058,Go,248.0810810810811
104.8164,-0.0052,Go,248.08208208208208
104.8166,-0.0062,Go,248.0830830830831
104.8168,-0.0062,Go,248.08408408408408
104.817,-0.003,Go,248.0850850850851
104.8172,-0.0049,Go,248.08608608608608
104.8174,0.0008,Go,248.0870870870871
104.8176,-0.0023,Go,248.08808808808809
104.8178,-0.0027,Go,248.0890890890891
104.818,0.0002,Go,248.0900900900901
104.8182,-0.0011,Go,248.0910910910911
104.8184,-0.0027,Go,248.0920920920921
104.8186,0.0002,Go,248.0930930930931
104.8188,0.0037,Go,248.0940940940941
104.819,0.0059,Go,248.0950950950951
104.8192,0.0072,Go,248.0960960960961
104.8194,0.0066,Go,248.0970970970971
104.8196,0.0031,Go,248.0980980980981
104.8198,0.0034,Go,248.0990990990991
104.82,0.0044,Go,248.1001001001001
104.8202,0.0095,Go,248.1011011011011
104.8204,0.0034,Go,248.1021021021021
104.8206,0.0024,Go,248.1031031031031
104.8208,0.0021,Go,248.1041041041041
104.821,0.005,Go,248.1051051051051
104.8212,0.0044,Go,248.1061061061061
104.8214,0.0047,Go,248.1071071071071
104.8216,0.0072,Go,248.1081081081081
104.8218,0.0044,Go,248.1091091091091
104.822,-0.0001,Go,248.1101101101101
104.8222,0.0047,Go,248.11111111111111
104.8224,0.0069,Go,248.1121121121121
104.8226,0.0031,Go,248.11311311311312
104.8228,0.0034,Go,248.1141141141141
104.823,0.0024,Go,248.11511511511512
104.8232,0.0101,Go,248.1161161161161
104.8234,0.0136,Go,248.11711711711712
104.8236,0.0072,Go,248.1181181181181
104.8238,0.0101,Go,248.11911911911912
