Time,V,Label,Depth
587.4,6.6052,Back,960.0
587.4002,0.0206,Back,959.998998998999
587.4004,0.0289,Back,959.997997997998
587.4006,0.0222,Back,959.996996996997
587.4008,0.0279,Back,959.9959959959959
587.401,0.0091,Back,959.994994994995
587.4012,0.0442,Back,959.993993993994
587.4014,0.0107,Back,959.992992992993
587.4016,0.0193,Back,959.991991991992
587.4018,0.0126,Back,959.990990990991
587.402,0.0171,Back,959.98998998999
587.4022,0.0209,Back,959.988988988989
587.4024,0.04,Back,959.9879879879879
587.4026,1.5005,Back,959.986986986987
587.4028,0.0461,Back,959.985985985986
587.403,0.055,Back,959.984984984985
587.4032,0.5069,Back,959.983983983984
587.4034,0.0193,Back,959.982982982983
587.4036,0.0276,Back,959.981981981982
587.4038,0.0369,Back,959.980980980981
587.404,0.0384,Back,959.9799799799799
587.4042,0.6532,Back,959.978978978979
587.4044,0.0155,Back,959.977977977978
587.4046,0.0295,Back,959.976976976977
587.4048,0.143,Back,959.975975975976
587.405,0.1232,Back,959.974974974975
587.4052,0.0442,Back,959.973973973974
587.4054,0.2395,Back,959.972972972973
587.4056,0.6637,Back,959.9719719719719
587.4058,0.0101,Back,959.9709709709709
587.406,0.0031,Back,959.96996996997
587.4062,0.0021,Back,959.968968968969
587.4064,0.0955,Back,959.967967967968
587.4066,0.0133,Back,959.966966966967
587.4068,0.0098,Back,959.965965965966
587.407,0.0123,Back,959.964964964965
587.4072,0.0254,Back,959.9639639639639
587.4074,0.0142,Back,959.9629629629629
587.4076,0.0933,Back,959.961961961962
587.4078,0.0286,Back,959.960960960961
587.408,0.1245,Back,959.95995995996
587.4082,0.134,Back,959.958958958959
587.4084,0.345,Back,959.957957957958
587.4086,0.1073,Back,959.9569569569569
587.4088,0.033,Back,959.9559559559559
587.409,0.0193,Back,959.9549549549549
587.4092,0.0149,Back,959.9539539539539
587.4094,0.1245,Back,959.952952952953
587.4096,0.0117,Back,959.951951951952
587.4098,0.0059,Back,959.950950950951
587.41,0.1748,Back,959.94994994995
587.4102,0.0862,Back,959.9489489489489
587.4104,4.8305,Back,959.9479479479479
587.4106,5.1989,Back,959.9469469469469
587.4108,5.4086,Back,959.9459459459459
587.411,5.6351,Back,959.944944944945
587.4112,5.2053,Back,959.943943943944
587.4114,5.4726,Back,959.942942942943
587.4116,5.4032,Back,959.941941941942
587.4118,5.0316,Back,959.9409409409409
587.412,5.1696,Back,959.9399399399399
587.4122,5.4637,Back,959.9389389389389
587.4124,4.3723,Back,959.9379379379379
587.4126,5.0641,Back,959.936936936937
587.4128,5.2037,Back,959.935935935936
587.413,5.2993,Back,959.934934934935
587.4132,4.5749,Back,959.933933933934
587.4134,5.6132,Back,959.9329329329329
587.4136,6.2502,Back,959.9319319319319
587.4138,6.4608,Back,959.9309309309309
587.414,6.4315,Back,959.9299299299299
587.4142,6.4251,Back,959.9289289289289
587.4144,6.4474,Back,959.927927927928
587.4146,6.6122,Back,959.926926926927
587.4148,6.6083,Back,959.925925925926
587.415,6.3929,Back,959.9249249249249
587.4152,6.5707,Back,959.9239239239239
587.4154,6.3881,Back,959.9229229229229
587.4156,6.3811,Back,959.9219219219219
587.4158,6.3706,Back,959.9209209209209
587.416,6.3834,Back,959.91991991992
587.4162,6.3674,Back,959.918918918919
587.4164,6.3971,Back,959.9179179179179
587.4166,6.3907,Back,959.9169169169169
587.4168,6.406,Back,959.9159159159159
587.417,6.3439,Back,959.9149149149149
587.4172,6.369,Back,959.9139139139139
587.4174,6.3974,Back,959.9129129129129
587.4176,6.3684,Back,959.911911911912
587.4178,6.2798,Back,959.910910910911
587.418,6.3668,Back,959.9099099099099
587.4182,6.3547,Back,959.9089089089089
587.4184,6.356,Back,959.9079079079079
587.4186,6.3528,Back,959.9069069069069
587.4188,6.3158,Back,959.9059059059059
587.419,6.3461,Back,959.9049049049049
587.4192,6.3015,Back,959.9039039039039
587.4194,6.3537,Back,959.902902902903
587.4196,6.3725,Back,959.9019019019019
587.4198,6.4277,Back,959.9009009009009
587.42,6.3907,Back,959.8998998998999
587.4202,6.3952,Back,959.8988988988989
587.4204,6.4022,Back,959.8978978978979
587.4206,6.3703,Back,959.8968968968969
587.4208,6.3005,Back,959.8958958958959
587.421,6.3824,Back,959.894894894895
587.4212,6.4003,Back,959.8938938938938
587.4214,6.4089,Back,959.8928928928929
587.4216,6.4232,Back,959.8918918918919
587.4218,6.4165,Back,959.8908908908909
587.422,6.428,Back,959.8898898898899
587.4222,6.464,Back,959.8888888888889
587.4224,6.3477,Back,959.8878878878879
587.4226,6.1396,Back,959.8868868868869
587.4228,5.7438,Back,959.8858858858858
