Time,V,Label,Depth
392.2,0.6869,Go,752.0
392.2002,0.208,Go,752.001001001001
392.2004,0.0757,Go,752.002002002002
392.2006,0.1493,Go,752.003003003003
392.2008,0.0324,Go,752.0040040040041
392.201,0.0384,Go,752.005005005005
392.2012,0.0346,Go,752.006006006006
392.2014,0.1637,Go,752.007007007007
392.2016,0.0474,Go,752.008008008008
392.2018,0.0639,Go,752.009009009009
392.202,0.078,Go,752.01001001001
392.2022,0.0741,Go,752.011011011011
392.2024,0.055,Go,752.0120120120121
392.2026,0.0929,Go,752.013013013013
392.2028,0.0318,Go,752.014014014014
392.203,0.0413,Go,752.015015015015
392.2032,0.1857,Go,752.016016016016
392.2034,0.0761,Go,752.017017017017
392.2036,0.0595,Go,752.018018018018
392.2038,0.2277,Go,752.019019019019
392.204,0.1468,Go,752.0200200200201
392.2042,0.156,Go,752.021021021021
392.2044,0.0799,Go,752.022022022022
392.2046,0.2061,Go,752.023023023023
392.2048,0.084,Go,752.024024024024
392.205,0.1532,Go,752.025025025025
392.2052,0.0435,Go,752.026026026026
392.2054,2.018,Go,752.027027027027
392.2056,0.0572,Go,752.0280280280281
392.2058,0.0337,Go,752.0290290290291
392.206,0.0528,Go,752.03003003003
392.2062,0.2966,Go,752.031031031031
392.2064,0.1047,Go,752.032032032032
392.2066,0.0608,Go,752.033033033033
392.2068,0.0216,Go,752.034034034034
392.207,0.7198,Go,752.035035035035
392.2072,0.2915,Go,752.0360360360361
392.2074,0.2672,Go,752.0370370370371
392.2076,0.1391,Go,752.038038038038
392.2078,0.0216,Go,752.039039039039
392.208,0.0684,Go,752.04004004004
392.2082,0.0155,Go,752.041041041041
392.2084,0.0136,Go,752.042042042042
392.2086,0.0095,Go,752.0430430430431
392.2088,0.0308,Go,752.0440440440441
392.209,0.0085,Go,752.0450450450451
392.2092,0.0177,Go,752.0460460460461
392.2094,0.1433,Go,752.047047047047
392.2096,0.2714,Go,752.048048048048
392.2098,0.3096,Go,752.049049049049
392.21,0.1595,Go,752.05005005005
392.2102,0.1554,Go,752.0510510510511
392.2104,0.1513,Go,752.0520520520521
392.2106,0.2472,Go,752.0530530530531
392.2108,0.794,Go,752.0540540540541
392.211,0.0426,Go,752.055055055055
392.2112,0.0435,Go,752.056056056056
392.2114,0.1825,Go,752.057057057057
392.2116,0.3119,Go,752.058058058058
392.2118,0.078,Go,752.0590590590591
392.212,0.1315,Go,752.0600600600601
392.2122,0.1828,Go,752.0610610610611
392.2124,0.0486,Go,752.0620620620621
392.2126,0.085,Go,752.063063063063
392.2128,0.1685,Go,752.064064064064
392.213,0.0572,Go,752.065065065065
392.2132,0.0563,Go,752.066066066066
392.2134,0.0451,Go,752.0670670670671
392.2136,0.0451,Go,752.0680680680681
392.2138,0.0384,Go,752.0690690690691
392.214,0.382,Go,752.0700700700701
392.2142,0.6232,Go,752.0710710710711
392.2144,0.3667,Go,752.072072072072
392.2146,0.1688,Go,752.073073073073
392.2148,0.1758,Go,752.074074074074
392.215,0.2612,Go,752.0750750750751
392.2152,0.0802,Go,752.0760760760761
392.2154,0.0576,Go,752.0770770770771
392.2156,0.0369,Go,752.0780780780781
392.2158,0.0283,Go,752.0790790790791
392.216,0.1771,Go,752.08008008008
392.2162,0.0984,Go,752.081081081081
392.2164,0.0722,Go,752.0820820820821
392.2166,0.0337,Go,752.0830830830831
392.2168,0.0257,Go,752.0840840840841
392.217,0.0321,Go,752.0850850850851
392.2172,0.055,Go,752.0860860860861
392.2174,0.2883,Go,752.0870870870871
392.2176,0.1681,Go,752.088088088088
392.2178,0.1229,Go,752.089089089089
392.218,0.1197,Go,752.0900900900901
392.2182,0.0894,Go,752.0910910910911
392.2184,0.1911,Go,752.0920920920921
392.2186,0.1376,Go,752.0930930930931
392.2188,1.0798,Go,752.0940940940941
392.219,0.0847,Go,752.0950950950951
392.2192,0.0933,Go,752.0960960960961
392.2194,0.055,Go,752.097097097097
392.2196,0.0318,Go,752.0980980980981
392.2198,0.1009,Go,752.0990990990991
392.22,0.1449,Go,752.1001001001001
392.2202,0.1184,Go,752.1011011011011
392.2204,0.0878,Go,752.1021021021021
392.2206,0.0569,Go,752.1031031031031
392.2208,0.084,Go,752.1041041041041
392.221,0.0531,Go,752.105105105105
392.2212,0.4511,Go,752.1061061061062
392.2214,0.1073,Go,752.1071071071071
392.2216,0.6433,Go,752.1081081081081
392.2218,0.0308,Go,752.1091091091091
392.222,0.0165,Go,752.1101101101101
392.2222,0.7593,Go,752.1111111111111
392.2224,0.2481,Go,752.1121121121121
392.2226,0.1844,Go,752.1131131131131
392.2228,4.6693,Go,752.1141141141142
392.223,0.1372,Go,752.1151151151151
392.2232,0.1478,Go,752.1161161161161
392.2234,0.1385,Go,752.1171171171171
392.2236,0.1038,Go,752.1181181181181
392.2238,0.0636,Go,752.1191191191191
392.224,0.1748,Go,752.1201201201201
392.2242,0.0891,Go,752.1211211211212
392.2244,0.0913,Go,752.1221221221222
392.2246,0.4702,Go,752.1231231231232
392.2248,0.1388,Go,752.1241241241241
392.225,0.0541,Go,752.1251251251251
