Time,V,Label,Depth
418.0,0.5671,Hold,759.0
418.0002,0.0353,Hold,759.0
418.0004,0.0439,Hold,759.0
418.0006,0.0241,Hold,759.0
418.0008,0.0311,Hold,759.0
418.001,0.0442,Hold,759.0
418.0012,0.0875,Hold,759.0
418.0014,0.1678,Hold,759.0
418.0016,0.2692,Hold,759.0
418.0018,0.0719,Hold,759.0
418.002,0.0477,Hold,759.0
418.0022,0.0748,Hold,759.0
418.0024,0.3096,Hold,759.0
418.0026,0.1172,Hold,759.0
418.0028,0.0751,Hold,759.0
418.003,0.9842,Hold,759.0
418.0032,0.0847,Hold,759.0
418.0034,0.0365,Hold,759.0
418.0036,0.0095,Hold,759.0
418.0038,0.0614,Hold,759.0
418.004,0.0767,Hold,759.0
418.0042,0.3695,Hold,759.0
418.0044,0.1089,Hold,759.0
418.0046,0.5279,Hold,759.0
418.0048,0.0955,Hold,759.0
418.005,0.105,Hold,759.0
418.0052,4.7916,Hold,759.0
418.0054,1.0508,Hold,759.0
418.0056,0.1806,Hold,759.0
418.0058,0.0305,Hold,759.0
418.006,0.0228,Hold,759.0
418.0062,0.041,Hold,759.0
418.0064,0.0531,Hold,759.0
418.0066,0.3488,Hold,759.0
418.0068,1.1681,Hold,759.0
418.007,0.056,Hold,759.0
418.0072,1.0923,Hold,759.0
418.0074,0.0388,Hold,759.0
418.0076,0.0232,Hold,759.0
418.0078,2.9294,Hold,759.0
418.008,0.1497,Hold,759.0
418.0082,0.946,Hold,759.0
418.0084,0.0155,Hold,759.0
418.0086,0.02,Hold,759.0
418.0088,0.0945,Hold,759.0
418.009,0.5075,Hold,759.0
418.0092,0.0486,Hold,759.0
418.0094,0.0426,Hold,759.0
418.0096,0.5212,Hold,759.0
418.0098,0.0639,Hold,759.0
418.01,0.0913,Hold,759.0
418.0102,0.0834,Hold,759.0
418.0104,0.0534,Hold,759.0
418.0106,0.0659,Hold,759.0
418.0108,0.1105,Hold,759.0
418.011,0.0659,Hold,759.0
418.0112,0.8721,Hold,759.0
418.0114,0.0321,Hold,759.0
418.0116,0.1251,Hold,759.0
418.0118,0.0362,Hold,759.0
418.012,0.0952,Hold,759.0
418.0122,0.0563,Hold,759.0
418.0124,0.2653,Hold,759.0
418.0126,0.0792,Hold,759.0
418.0128,0.1446,Hold,759.0
418.013,0.1,Hold,759.0
418.0132,0.156,Hold,759.0
418.0134,0.2144,Hold,759.0
418.0136,0.0659,Hold,759.0
418.0138,0.098,Hold,759.0
418.014,0.2787,Hold,759.0
418.0142,0.1854,Hold,759.0
418.0144,0.0617,Hold,759.0
418.0146,4.2251,Hold,759.0
418.0148,1.4113,Hold,759.0
418.015,0.0337,Hold,759.0
418.0152,0.0569,Hold,759.0
418.0154,0.0541,Hold,759.0
418.0156,0.0311,Hold,759.0
418.0158,3.7878,Hold,759.0
418.016,0.0525,Hold,759.0
418.0162,0.0241,Hold,759.0
418.0164,0.027,Hold,759.0
418.0166,0.0623,Hold,759.0
418.0168,0.0209,Hold,759.0
418.017,0.0311,Hold,759.0
418.0172,0.1328,Hold,759.0
418.0174,0.0646,Hold,759.0
418.0176,0.0407,Hold,759.0
418.0178,0.0257,Hold,759.0
418.018,0.0168,Hold,759.0
418.0182,0.0152,Hold,759.0
418.0184,0.0232,Hold,759.0
418.0186,0.0241,Hold,759.0
418.0188,0.0843,Hold,759.0
418.019,0.0241,Hold,759.0
418.0192,0.027,Hold,759.0
418.0194,0.0426,Hold,759.0
418.0196,0.0241,Hold,759.0
418.0198,0.027,Hold,759.0
418.02,0.0161,Hold,759.0
418.0202,0.026,Hold,759.0
418.0204,2.9386,Hold,759.0
418.0206,0.026,Hold,759.0
418.0208,0.0378,Hold,759.0
418.021,0.1019,Hold,759.0
418.0212,0.0827,Hold,759.0
418.0214,0.0741,Hold,759.0
418.0216,1.1748,Hold,759.0
418.0218,0.0862,Hold,759.0
418.022,0.0365,Hold,759.0
418.0222,0.1404,Hold,759.0
418.0224,1.3905,Hold,759.0
418.0226,0.0289,Hold,759.0
418.0228,0.0369,Hold,759.0
418.023,0.0212,Hold,759.0
418.0232,0.0633,Hold,759.0
418.0234,0.0349,Hold,759.0
418.0236,0.1089,Hold,759.0
418.0238,0.1242,Hold,759.0
418.024,0.1019,Hold,759.0
418.0242,0.2481,Hold,759.0
418.0244,0.063,Hold,759.0
418.0246,0.0961,Hold,759.0
418.0248,0.0247,Hold,759.0
418.025,0.0305,Hold,759.0
418.0252,0.0407,Hold,759.0
418.0254,0.0222,Hold,759.0
418.0256,0.1666,Hold,759.0
418.0258,0.2682,Hold,759.0
418.026,0.041,Hold,759.0
418.0262,0.0416,Hold,759.0
418.0264,0.0684,Hold,759.0
418.0266,0.0107,Hold,759.0
418.0268,0.0219,Hold,759.0
418.027,0.0286,Hold,759.0
418.0272,1.2914,Hold,759.0
418.0274,0.4416,Hold,759.0
418.0276,0.6729,Hold,759.0
418.0278,0.0216,Hold,759.0
418.028,0.0187,Hold,759.0
418.0282,0.0276,Hold,759.0
418.0284,0.0343,Hold,759.0
418.0286,0.0445,Hold,759.0
418.0288,0.0324,Hold,759.0
418.029,0.0349,Hold,759.0
418.0292,0.0381,Hold,759.0
418.0294,0.0177,Hold,759.0
418.0296,0.0381,Hold,759.0
418.0298,0.041,Hold,759.0
418.03,2.815,Hold,759.0
418.0302,0.1551,Hold,759.0
418.0304,0.0429,Hold,759.0
418.0306,0.1274,Hold,759.0
418.0308,0.092,Hold,759.0
418.031,0.0279,Hold,759.0
418.0312,0.0349,Hold,759.0
418.0314,0.2252,Hold,759.0
418.0316,0.1595,Hold,759.0
418.0318,0.3491,Hold,759.0
418.032,0.2198,Hold,759.0
418.0322,0.1235,Hold,759.0
418.0324,0.0789,Hold,759.0
418.0326,0.0219,Hold,759.0
418.0328,0.0636,Hold,759.0
418.033,1.157,Hold,759.0
418.0332,0.649,Hold,759.0
418.0334,0.078,Hold,759.0
418.0336,0.0196,Hold,759.0
418.0338,0.1579,Hold,759.0
418.034,0.0499,Hold,759.0
418.0342,0.0359,Hold,759.0
418.0344,0.0439,Hold,759.0
418.0346,0.0528,Hold,759.0
418.0348,0.0292,Hold,759.0
418.035,0.0241,Hold,759.0
418.0352,0.1168,Hold,759.0
418.0354,0.1812,Hold,759.0
418.0356,0.0547,Hold,759.0
418.0358,0.0445,Hold,759.0
418.036,0.954,Hold,759.0
418.0362,0.0837,Hold,759.0
418.0364,0.1465,Hold,759.0
418.0366,0.0435,Hold,759.0
418.0368,0.0502,Hold,759.0
418.037,0.1328,Hold,759.0
418.0372,0.2679,Hold,759.0
418.0374,0.1576,Hold,759.0
418.0376,0.1707,Hold,759.0
418.0378,0.1462,Hold,759.0
418.038,0.1787,Hold,759.0
418.0382,0.0754,Hold,759.0
418.0384,0.0729,Hold,759.0
418.0386,0.0483,Hold,759.0
418.0388,4.9178,Hold,759.0
418.039,0.048,Hold,759.0
418.0392,0.0407,Hold,759.0
418.0394,1.2475,Hold,759.0
418.0396,0.1959,Hold,759.0
418.0398,0.019,Hold,759.0
418.04,1.3539,Hold,759.0
418.0402,0.0391,Hold,759.0
418.0404,0.0369,Hold,759.0
418.0406,0.0365,Hold,759.0
418.0408,4.0001,Hold,759.0
418.041,0.0174,Hold,759.0
418.0412,0.0219,Hold,759.0
418.0414,0.0496,Hold,759.0
418.0416,0.0588,Hold,759.0
418.0418,0.0289,Hold,759.0
418.042,0.0467,Hold,759.0
418.0422,0.0474,Hold,759.0
418.0424,0.0929,Hold,759.0
418.0426,0.04,Hold,759.0
418.0428,0.0359,Hold,759.0
418.043,0.0298,Hold,759.0
418.0432,0.0547,Hold,759.0
418.0434,0.0196,Hold,759.0
418.0436,0.026,Hold,759.0
418.0438,1.1187,Hold,759.0
418.044,0.0152,Hold,759.0
418.0442,0.0697,Hold,759.0
418.0444,1.0789,Hold,759.0
418.0446,0.0356,Hold,759.0
418.0448,0.0506,Hold,759.0
418.045,0.1325,Hold,759.0
418.0452,2.4743,Hold,759.0
418.0454,5.2091,Hold,759.0
418.0456,0.0461,Hold,759.0
418.0458,0.0458,Hold,759.0
418.046,0.0107,Hold,759.0
418.0462,0.0171,Hold,759.0
418.0464,0.0474,Hold,759.0
418.0466,0.0365,Hold,759.0
418.0468,0.056,Hold,759.0
418.047,0.3176,Hold,759.0
418.0472,0.0907,Hold,759.0
418.0474,0.4868,Hold,759.0
418.0476,0.0324,Hold,759.0
418.0478,0.0333,Hold,759.0
418.048,0.0388,Hold,759.0
418.0482,0.0181,Hold,759.0
418.0484,0.2759,Hold,759.0
418.0486,0.0506,Hold,759.0
418.0488,0.0601,Hold,759.0
418.049,0.0964,Hold,759.0
418.0492,0.0576,Hold,759.0
418.0494,0.0483,Hold,759.0
418.0496,0.1015,Hold,759.0
418.0498,0.0655,Hold,759.0
418.05,0.0158,Hold,759.0
418.0502,0.0289,Hold,759.0
418.0504,0.0923,Hold,759.0
418.0506,0.7252,Hold,759.0
418.0508,0.0725,Hold,759.0
418.051,1.4425,Hold,759.0
418.0512,0.0448,Hold,759.0
418.0514,0.1834,Hold,759.0
418.0516,0.105,Hold,759.0
418.0518,0.0843,Hold,759.0
418.052,0.0251,Hold,759.0
418.0522,0.0318,Hold,759.0
418.0524,0.0384,Hold,759.0
418.0526,0.0209,Hold,759.0
418.0528,0.1758,Hold,759.0
418.053,0.1239,Hold,759.0
418.0532,0.0133,Hold,759.0
418.0534,0.0327,Hold,759.0
418.0536,0.0181,Hold,759.0
418.0538,0.0426,Hold,759.0
418.054,0.1411,Hold,759.0
418.0542,4.4354,Hold,759.0
418.0544,0.0305,Hold,759.0
418.0546,0.0139,Hold,759.0
418.0548,0.0267,Hold,759.0
418.055,0.026,Hold,759.0
418.0552,0.1704,Hold,759.0
418.0554,0.0238,Hold,759.0
418.0556,0.0882,Hold,759.0
418.0558,0.0114,Hold,759.0
418.056,0.9227,Hold,759.0
418.0562,0.5623,Hold,759.0
418.0564,0.0298,Hold,759.0
418.0566,0.3405,Hold,759.0
418.0568,0.2042,Hold,759.0
418.057,0.2099,Hold,759.0
418.0572,0.013,Hold,759.0
418.0574,0.0365,Hold,759.0
418.0576,4.1948,Hold,759.0
418.0578,0.1927,Hold,759.0
418.058,0.1621,Hold,759.0
418.0582,0.0655,Hold,759.0
418.0584,0.0684,Hold,759.0
418.0586,0.4005,Hold,759.0
418.0588,0.1548,Hold,759.0
418.059,0.055,Hold,759.0
418.0592,0.0286,Hold,759.0
418.0594,0.0244,Hold,759.0
418.0596,0.0292,Hold,759.0
418.0598,0.0869,Hold,759.0
418.06,0.2201,Hold,759.0
418.0602,0.0493,Hold,759.0
418.0604,0.027,Hold,759.0
418.0606,0.0359,Hold,759.0
418.0608,0.0235,Hold,759.0
418.061,0.5872,Hold,759.0
418.0612,0.0193,Hold,759.0
418.0614,0.019,Hold,759.0
418.0616,0.0212,Hold,759.0
418.0618,0.0767,Hold,759.0
418.062,0.042,Hold,759.0
418.0622,0.0384,Hold,759.0
418.0624,0.0831,Hold,759.0
418.0626,0.157,Hold,759.0
418.0628,0.1156,Hold,759.0
418.063,0.1452,Hold,759.0
418.0632,0.0244,Hold,759.0
418.0634,0.0302,Hold,759.0
418.0636,0.0451,Hold,759.0
418.0638,0.048,Hold,759.0
418.064,0.0748,Hold,759.0
418.0642,0.0241,Hold,759.0
418.0644,0.1981,Hold,759.0
418.0646,0.1203,Hold,759.0
418.0648,0.1465,Hold,759.0
418.065,0.0572,Hold,759.0
418.0652,0.0789,Hold,759.0
