Time,V,Label,Depth
287.0,4.6533,Go,601.0
287.0002,0.0792,Go,601.001001001001
287.0004,0.0518,Go,601.002002002002
287.0006,0.0811,Go,601.003003003003
287.0008,0.0856,Go,601.0040040040041
287.001,0.0958,Go,601.005005005005
287.0012,0.1356,Go,601.006006006006
287.0014,0.0694,Go,601.007007007007
287.0016,0.1318,Go,601.008008008008
287.0018,2.7563,Go,601.009009009009
287.002,0.0241,Go,601.01001001001
287.0022,0.0381,Go,601.011011011011
287.0024,0.1207,Go,601.0120120120121
287.0026,0.0761,Go,601.013013013013
287.0028,0.1857,Go,601.014014014014
287.003,0.7153,Go,601.015015015015
287.0032,0.0123,Go,601.016016016016
287.0034,0.0238,Go,601.017017017017
287.0036,0.0104,Go,601.018018018018
287.0038,0.0308,Go,601.019019019019
287.004,0.1787,Go,601.0200200200201
287.0042,0.0869,Go,601.021021021021
287.0044,0.6022,Go,601.022022022022
287.0046,0.0228,Go,601.023023023023
287.0048,0.0079,Go,601.024024024024
287.005,0.019,Go,601.025025025025
287.0052,0.0381,Go,601.026026026026
287.0054,0.0324,Go,601.027027027027
287.0056,0.0566,Go,601.0280280280281
287.0058,0.0247,Go,601.0290290290291
287.006,0.0796,Go,601.03003003003
287.0062,0.0145,Go,601.031031031031
287.0064,0.107,Go,601.032032032032
287.0066,0.0633,Go,601.033033033033
287.0068,0.0302,Go,601.034034034034
287.007,0.0802,Go,601.035035035035
287.0072,0.0929,Go,601.0360360360361
287.0074,0.0464,Go,601.0370370370371
287.0076,1.837,Go,601.038038038038
287.0078,0.0394,Go,601.039039039039
287.008,0.0139,Go,601.04004004004
287.0082,0.0818,Go,601.041041041041
287.0084,0.1299,Go,601.042042042042
287.0086,0.0525,Go,601.0430430430431
287.0088,0.0655,Go,601.0440440440441
287.009,3.1837,Go,601.0450450450451
287.0092,0.0537,Go,601.0460460460461
287.0094,0.0448,Go,601.047047047047
287.0096,0.8456,Go,601.048048048048
287.0098,0.0952,Go,601.049049049049
