Time,V,Label,Depth
602.4,0.1127,Go,971.0
602.4002,0.0522,Go,971.001001001001
602.4004,0.0216,Go,971.002002002002
602.4006,0.0075,Go,971.003003003003
602.4008,0.0515,Go,971.0040040040041
602.401,0.0219,Go,971.005005005005
602.4012,0.011,Go,971.006006006006
602.4014,0.0467,Go,971.007007007007
602.4016,0.0314,Go,971.008008008008
602.4018,0.013,Go,971.009009009009
602.402,0.1006,Go,971.01001001001
602.4022,0.0152,Go,971.011011011011
602.4024,0.1035,Go,971.0120120120121
602.4026,0.0104,Go,971.013013013013
602.4028,0.0471,Go,971.014014014014
602.403,0.0095,Go,971.015015015015
602.4032,0.0145,Go,971.016016016016
602.4034,0.0139,Go,971.017017017017
602.4036,0.0429,Go,971.018018018018
602.4038,0.1484,Go,971.019019019019
602.404,0.0678,Go,971.0200200200201
602.4042,0.0467,Go,971.021021021021
602.4044,0.2459,Go,971.022022022022
602.4046,0.2759,Go,971.023023023023
602.4048,0.0149,Go,971.024024024024
602.405,0.0139,Go,971.025025025025
602.4052,0.0321,Go,971.026026026026
602.4054,0.0276,Go,971.027027027027
602.4056,0.0222,Go,971.0280280280281
602.4058,0.0553,Go,971.0290290290291
602.406,0.0582,Go,971.03003003003
602.4062,0.0579,Go,971.031031031031
602.4064,0.02,Go,971.032032032032
602.4066,0.0152,Go,971.033033033033
602.4068,0.157,Go,971.034034034034
602.407,0.0888,Go,971.035035035035
602.4072,0.2194,Go,971.0360360360361
602.4074,0.1398,Go,971.0370370370371
602.4076,0.0267,Go,971.038038038038
602.4078,1.4998,Go,971.039039039039
602.408,0.1761,Go,971.04004004004
602.4082,0.8083,Go,971.041041041041
602.4084,0.0716,Go,971.042042042042
602.4086,0.0212,Go,971.0430430430431
602.4088,0.2137,Go,971.0440440440441
602.409,0.0216,Go,971.0450450450451
602.4092,0.0572,Go,971.0460460460461
602.4094,0.0181,Go,971.047047047047
602.4096,0.0104,Go,971.048048048048
602.4098,0.0235,Go,971.049049049049
602.41,0.0684,Go,971.05005005005
602.4102,0.0952,Go,971.0510510510511
602.4104,0.0394,Go,971.0520520520521
602.4106,0.0413,Go,971.0530530530531
602.4108,0.0276,Go,971.0540540540541
602.411,0.0279,Go,971.055055055055
602.4112,0.0279,Go,971.056056056056
602.4114,0.0209,Go,971.057057057057
602.4116,0.0308,Go,971.058058058058
602.4118,0.0181,Go,971.0590590590591
602.412,0.0247,Go,971.0600600600601
602.4122,0.0193,Go,971.0610610610611
602.4124,1.9514,Go,971.0620620620621
602.4126,0.0136,Go,971.063063063063
602.4128,0.2711,Go,971.064064064064
602.413,0.0608,Go,971.065065065065
602.4132,0.0219,Go,971.066066066066
602.4134,0.0719,Go,971.0670670670671
602.4136,0.033,Go,971.0680680680681
602.4138,0.1216,Go,971.0690690690691
602.414,0.0394,Go,971.0700700700701
602.4142,0.5356,Go,971.0710710710711
602.4144,2.611,Go,971.072072072072
602.4146,0.2026,Go,971.073073073073
602.4148,0.1156,Go,971.074074074074
602.415,-0.0014,Go,971.0750750750751
602.4152,0.0518,Go,971.0760760760761
602.4154,0.0187,Go,971.0770770770771
602.4156,0.0171,Go,971.0780780780781
602.4158,0.0091,Go,971.0790790790791
602.416,0.0222,Go,971.08008008008
602.4162,0.8988,Go,971.081081081081
602.4164,0.0267,Go,971.0820820820821
602.4166,0.0646,Go,971.0830830830831
602.4168,0.0209,Go,971.0840840840841
602.417,0.0349,Go,971.0850850850851
602.4172,0.0439,Go,971.0860860860861
602.4174,0.0917,Go,971.0870870870871
602.4176,0.4075,Go,971.088088088088
602.4178,0.0088,Go,971.089089089089
602.418,0.0228,Go,971.0900900900901
602.4182,0.0681,Go,971.0910910910911
602.4184,0.0114,Go,971.0920920920921
602.4186,0.0034,Go,971.0930930930931
602.4188,0.0069,Go,971.0940940940941
602.419,0.0012,Go,971.0950950950951
602.4192,0.0193,Go,971.0960960960961
602.4194,0.0139,Go,971.097097097097
602.4196,0.0369,Go,971.0980980980981
