Time,V,Label,Depth
370.0,0.0171,Go,685.0
370.0002,0.0522,Go,685.001001001001
370.0004,0.0193,Go,685.002002002002
370.0006,2.951,Go,685.003003003003
370.0008,0.2915,Go,685.0040040040041
370.001,0.1901,Go,685.005005005005
370.0012,0.0757,Go,685.006006006006
370.0014,0.0391,Go,685.007007007007
370.0016,0.0149,Go,685.008008008008
370.0018,0.0378,Go,685.009009009009
370.002,0.0582,Go,685.01001001001
370.0022,2.004,Go,685.011011011011
370.0024,0.0155,Go,685.0120120120121
370.0026,0.098,Go,685.013013013013
370.0028,0.0608,Go,685.014014014014
370.003,1.9727,Go,685.015015015015
370.0032,0.0649,Go,685.016016016016
370.0034,0.0384,Go,685.017017017017
370.0036,0.0241,Go,685.018018018018
370.0038,0.0235,Go,685.019019019019
370.004,0.0238,Go,685.0200200200201
370.0042,0.033,Go,685.021021021021
370.0044,0.1047,Go,685.022022022022
370.0046,0.0611,Go,685.023023023023
370.0048,0.1242,Go,685.024024024024
370.005,0.0346,Go,685.025025025025
370.0052,0.0413,Go,685.026026026026
370.0054,0.0372,Go,685.027027027027
370.0056,0.0506,Go,685.0280280280281
370.0058,0.0442,Go,685.0290290290291
370.006,0.0646,Go,685.03003003003
370.0062,0.0544,Go,685.031031031031
370.0064,0.1172,Go,685.032032032032
370.0066,0.0757,Go,685.033033033033
370.0068,0.042,Go,685.034034034034
370.007,0.0142,Go,685.035035035035
370.0072,0.1025,Go,685.0360360360361
370.0074,0.1003,Go,685.0370370370371
370.0076,0.0808,Go,685.038038038038
370.0078,0.0314,Go,685.039039039039
370.008,1.0604,Go,685.04004004004
370.0082,0.1379,Go,685.041041041041
370.0084,0.0869,Go,685.042042042042
370.0086,0.0611,Go,685.0430430430431
370.0088,2.7168,Go,685.0440440440441
370.009,0.049,Go,685.0450450450451
370.0092,0.1978,Go,685.0460460460461
370.0094,1.3,Go,685.047047047047
370.0096,0.0273,Go,685.048048048048
370.0098,0.0079,Go,685.049049049049
370.01,0.1799,Go,685.05005005005
370.0102,0.0353,Go,685.0510510510511
370.0104,5.2531,Go,685.0520520520521
370.0106,0.3753,Go,685.0530530530531
370.0108,0.0365,Go,685.0540540540541
370.011,0.0222,Go,685.055055055055
370.0112,0.0407,Go,685.056056056056
370.0114,0.0324,Go,685.057057057057
370.0116,0.0206,Go,685.058058058058
370.0118,0.0273,Go,685.0590590590591
370.012,0.9049,Go,685.0600600600601
370.0122,0.1168,Go,685.0610610610611
370.0124,0.0235,Go,685.0620620620621
370.0126,0.0369,Go,685.063063063063
370.0128,0.0474,Go,685.064064064064
370.013,0.0235,Go,685.065065065065
370.0132,0.0448,Go,685.066066066066
370.0134,0.0888,Go,685.0670670670671
370.0136,0.1213,Go,685.0680680680681
370.0138,0.0381,Go,685.0690690690691
370.014,0.1388,Go,685.0700700700701
370.0142,0.0608,Go,685.0710710710711
370.0144,0.1653,Go,685.072072072072
370.0146,0.0579,Go,685.073073073073
370.0148,0.1455,Go,685.074074074074
370.015,0.1513,Go,685.0750750750751
370.0152,0.0509,Go,685.0760760760761
370.0154,0.07,Go,685.0770770770771
370.0156,0.033,Go,685.0780780780781
370.0158,2.1646,Go,685.0790790790791
370.016,0.0439,Go,685.08008008008
370.0162,0.0388,Go,685.081081081081
370.0164,0.0187,Go,685.0820820820821
370.0166,0.0257,Go,685.0830830830831
370.0168,0.0458,Go,685.0840840840841
370.017,0.0145,Go,685.0850850850851
370.0172,0.0251,Go,685.0860860860861
370.0174,0.1564,Go,685.0870870870871
370.0176,0.0353,Go,685.088088088088
370.0178,0.0327,Go,685.089089089089
370.018,0.0343,Go,685.0900900900901
370.0182,0.0639,Go,685.0910910910911
370.0184,0.0098,Go,685.0920920920921
370.0186,0.2096,Go,685.0930930930931
370.0188,0.0604,Go,685.0940940940941
370.019,0.0238,Go,685.0950950950951
370.0192,0.0652,Go,685.0960960960961
370.0194,0.0238,Go,685.097097097097
370.0196,0.0592,Go,685.0980980980981
370.0198,0.1803,Go,685.0990990990991
370.02,0.1618,Go,685.1001001001001
370.0202,0.1643,Go,685.1011011011011
370.0204,0.106,Go,685.1021021021021
370.0206,0.0439,Go,685.1031031031031
370.0208,1.2025,Go,685.1041041041041
370.021,0.011,Go,685.105105105105
370.0212,0.0066,Go,685.1061061061062
370.0214,0.0139,Go,685.1071071071071
370.0216,0.0225,Go,685.1081081081081
370.0218,0.0232,Go,685.1091091091091
370.022,0.3816,Go,685.1101101101101
370.0222,0.0563,Go,685.1111111111111
370.0224,1.2624,Go,685.1121121121121
370.0226,0.2657,Go,685.1131131131131
370.0228,0.1637,Go,685.1141141141142
370.023,0.02,Go,685.1151151151151
370.0232,0.0247,Go,685.1161161161161
370.0234,0.0273,Go,685.1171171171171
370.0236,0.0311,Go,685.1181181181181
370.0238,0.0639,Go,685.1191191191191
370.024,0.0968,Go,685.1201201201201
370.0242,0.107,Go,685.1211211211212
370.0244,0.0337,Go,685.1221221221222
370.0246,0.0267,Go,685.1231231231232
370.0248,0.3938,Go,685.1241241241241
370.025,0.0362,Go,685.1251251251251
370.0252,0.0263,Go,685.1261261261261
370.0254,0.0241,Go,685.1271271271271
370.0256,0.0161,Go,685.1281281281281
370.0258,0.0114,Go,685.1291291291292
370.026,0.0015,Go,685.1301301301302
370.0262,0.0104,Go,685.1311311311312
370.0264,0.2727,Go,685.1321321321321
370.0266,0.0878,Go,685.1331331331331
370.0268,0.0824,Go,685.1341341341341
370.027,0.0439,Go,685.1351351351351
370.0272,0.0416,Go,685.1361361361361
370.0274,0.0474,Go,685.1371371371372
370.0276,0.3163,Go,685.1381381381382
370.0278,0.0572,Go,685.1391391391392
370.028,0.1299,Go,685.1401401401401
370.0282,0.0324,Go,685.1411411411411
370.0284,0.1439,Go,685.1421421421421
370.0286,0.0369,Go,685.1431431431431
370.0288,0.0623,Go,685.1441441441441
370.029,0.5754,Go,685.1451451451452
370.0292,0.0617,Go,685.1461461461462
370.0294,0.0477,Go,685.1471471471472
370.0296,0.0279,Go,685.1481481481482
370.0298,0.0407,Go,685.1491491491491
370.03,0.0235,Go,685.1501501501501
370.0302,0.0232,Go,685.1511511511511
370.0304,0.0512,Go,685.1521521521521
370.0306,0.0308,Go,685.1531531531532
370.0308,0.0318,Go,685.1541541541542
370.031,0.0333,Go,685.1551551551552
370.0312,0.0894,Go,685.1561561561562
370.0314,0.0541,Go,685.1571571571571
370.0316,0.0687,Go,685.1581581581581
370.0318,0.5977,Go,685.1591591591591
370.032,0.0372,Go,685.1601601601602
370.0322,0.077,Go,685.1611611611612
370.0324,0.0585,Go,685.1621621621622
370.0326,0.2835,Go,685.1631631631632
370.0328,0.2937,Go,685.1641641641642
370.033,0.0741,Go,685.1651651651651
370.0332,0.6796,Go,685.1661661661661
370.0334,0.5604,Go,685.1671671671671
370.0336,0.2504,Go,685.1681681681682
370.0338,0.4463,Go,685.1691691691692
370.034,0.259,Go,685.1701701701702
370.0342,0.2781,Go,685.1711711711712
370.0344,0.0592,Go,685.1721721721722
370.0346,0.0604,Go,685.1731731731732
370.0348,0.0496,Go,685.1741741741741
370.035,0.0971,Go,685.1751751751751
370.0352,0.0735,Go,685.1761761761762
370.0354,0.1035,Go,685.1771771771772
370.0356,0.1047,Go,685.1781781781782
370.0358,0.0515,Go,685.1791791791792
370.036,0.468,Go,685.1801801801802
370.0362,0.0643,Go,685.1811811811812
370.0364,0.077,Go,685.1821821821821
370.0366,0.1194,Go,685.1831831831831
370.0368,0.1834,Go,685.1841841841842
370.037,0.1541,Go,685.1851851851852
370.0372,0.2344,Go,685.1861861861862
370.0374,1.7656,Go,685.1871871871872
370.0376,0.0745,Go,685.1881881881882
370.0378,0.1442,Go,685.1891891891892
370.038,0.1417,Go,685.1901901901902
370.0382,0.0531,Go,685.1911911911911
370.0384,0.0295,Go,685.1921921921922
370.0386,0.0435,Go,685.1931931931932
370.0388,0.0522,Go,685.1941941941942
370.039,0.0397,Go,685.1951951951952
370.0392,0.0445,Go,685.1961961961962
370.0394,0.0254,Go,685.1971971971972
370.0396,1.4065,Go,685.1981981981982
370.0398,0.0537,Go,685.1991991991991
370.04,2.1238,Go,685.2002002002002
370.0402,0.1073,Go,685.2012012012012
370.0404,0.2615,Go,685.2022022022022
370.0406,0.0321,Go,685.2032032032032
370.0408,0.1044,Go,685.2042042042042
370.041,0.0773,Go,685.2052052052052
370.0412,0.1869,Go,685.2062062062062
370.0414,0.2271,Go,685.2072072072073
370.0416,0.1831,Go,685.2082082082082
370.0418,0.2535,Go,685.2092092092092
370.042,0.0541,Go,685.2102102102102
370.0422,0.0467,Go,685.2112112112112
370.0424,0.1487,Go,685.2122122122122
370.0426,0.2204,Go,685.2132132132132
370.0428,0.1522,Go,685.2142142142142
370.043,0.3173,Go,685.2152152152153
370.0432,0.1038,Go,685.2162162162163
370.0434,0.1516,Go,685.2172172172172
370.0436,0.0706,Go,685.2182182182182
370.0438,0.0435,Go,685.2192192192192
370.044,0.019,Go,685.2202202202202
370.0442,0.0228,Go,685.2212212212212
370.0444,0.0391,Go,685.2222222222222
370.0446,0.0448,Go,685.2232232232233
370.0448,0.0882,Go,685.2242242242243
370.045,0.092,Go,685.2252252252252
370.0452,0.2551,Go,685.2262262262262
370.0454,0.0263,Go,685.2272272272272
370.0456,0.0082,Go,685.2282282282282
370.0458,0.0155,Go,685.2292292292292
370.046,0.0321,Go,685.2302302302302
370.0462,0.013,Go,685.2312312312313
370.0464,0.063,Go,685.2322322322323
370.0466,0.0388,Go,685.2332332332332
370.0468,0.0633,Go,685.2342342342342
370.047,0.0882,Go,685.2352352352352
370.0472,0.3998,Go,685.2362362362362
370.0474,0.0448,Go,685.2372372372372
370.0476,0.0209,Go,685.2382382382382
370.0478,0.1267,Go,685.2392392392393
370.048,0.1745,Go,685.2402402402403
370.0482,0.107,Go,685.2412412412413
370.0484,1.5139,Go,685.2422422422422
370.0486,0.1841,Go,685.2432432432432
370.0488,0.0894,Go,685.2442442442442
370.049,0.0678,Go,685.2452452452452
370.0492,0.0085,Go,685.2462462462463
370.0494,0.0082,Go,685.2472472472473
370.0496,0.0088,Go,685.2482482482483
370.0498,0.0133,Go,685.2492492492493
370.05,0.0181,Go,685.2502502502502
370.0502,0.0687,Go,685.2512512512512
370.0504,0.2402,Go,685.2522522522522
370.0506,0.1787,Go,685.2532532532532
370.0508,0.0187,Go,685.2542542542543
370.051,0.1433,Go,685.2552552552553
370.0512,0.1908,Go,685.2562562562563
370.0514,0.2465,Go,685.2572572572573
