Time,V,Label,Depth
216.2,0.0754,Go,497.0
216.2002,0.5483,Go,497.001001001001
216.2004,0.0563,Go,497.00200200200203
216.2006,0.0811,Go,497.003003003003
216.2008,0.0474,Go,497.004004004004
216.201,0.0483,Go,497.005005005005
216.2012,5.3206,Go,497.00600600600603
216.2014,0.0095,Go,497.007007007007
216.2016,0.0142,Go,497.008008008008
216.2018,0.0267,Go,497.009009009009
216.202,0.0232,Go,497.01001001001003
216.2022,0.0451,Go,497.011011011011
216.2024,0.0327,Go,497.012012012012
216.2026,0.1184,Go,497.013013013013
216.2028,0.0585,Go,497.01401401401404
216.203,0.0056,Go,497.015015015015
216.2032,0.0059,Go,497.016016016016
216.2034,0.0184,Go,497.017017017017
216.2036,0.0356,Go,497.01801801801804
216.2038,0.0222,Go,497.019019019019
216.204,0.0655,Go,497.02002002002
216.2042,0.0553,Go,497.021021021021
216.2044,0.0757,Go,497.02202202202204
216.2046,0.0362,Go,497.02302302302303
216.2048,0.0276,Go,497.024024024024
216.205,0.0901,Go,497.025025025025
216.2052,0.0467,Go,497.02602602602605
216.2054,0.1388,Go,497.02702702702703
216.2056,0.0451,Go,497.028028028028
216.2058,0.0639,Go,497.029029029029
216.206,0.0193,Go,497.03003003003005
216.2062,0.1736,Go,497.03103103103103
216.2064,0.056,Go,497.032032032032
216.2066,0.0461,Go,497.033033033033
216.2068,0.0732,Go,497.03403403403405
216.207,0.0228,Go,497.03503503503504
216.2072,0.0257,Go,497.036036036036
216.2074,0.0713,Go,497.037037037037
216.2076,3.755,Go,497.03803803803805
216.2078,0.0413,Go,497.03903903903904
216.208,0.02,Go,497.04004004004
216.2082,0.0359,Go,497.04104104104107
216.2084,0.1028,Go,497.04204204204206
216.2086,0.2137,Go,497.04304304304304
216.2088,0.0684,Go,497.044044044044
216.209,0.1105,Go,497.0450450450451
216.2092,0.0608,Go,497.04604604604606
216.2094,0.0471,Go,497.04704704704704
216.2096,0.0646,Go,497.04804804804803
216.2098,0.0604,Go,497.0490490490491
216.21,0.0802,Go,497.05005005005006
216.2102,0.0544,Go,497.05105105105105
216.2104,0.0579,Go,497.05205205205203
216.2106,1.1942,Go,497.0530530530531
216.2108,0.055,Go,497.05405405405406
216.211,0.027,Go,497.05505505505505
216.2112,0.0212,Go,497.05605605605604
216.2114,0.0232,Go,497.0570570570571
216.2116,0.9979,Go,497.05805805805807
216.2118,0.5212,Go,497.05905905905905
216.212,0.0369,Go,497.06006006006004
216.2122,0.0432,Go,497.0610610610611
216.2124,0.0531,Go,497.06206206206207
216.2126,0.0448,Go,497.06306306306305
216.2128,0.0442,Go,497.06406406406404
216.213,0.0149,Go,497.0650650650651
216.2132,0.0212,Go,497.06606606606607
216.2134,0.0407,Go,497.06706706706706
216.2136,0.4629,Go,497.06806806806804
216.2138,0.0028,Go,497.0690690690691
216.214,0.0289,Go,497.0700700700701
216.2142,0.0053,Go,497.07107107107106
216.2144,0.0161,Go,497.07207207207205
216.2146,0.0123,Go,497.0730730730731
216.2148,0.0356,Go,497.0740740740741
216.215,0.0477,Go,497.07507507507506
216.2152,0.0181,Go,497.07607607607605
216.2154,0.0133,Go,497.0770770770771
216.2156,0.0123,Go,497.0780780780781
216.2158,0.0228,Go,497.07907907907907
216.216,0.0165,Go,497.0800800800801
216.2162,0.0168,Go,497.0810810810811
216.2164,0.0181,Go,497.0820820820821
