Time,V,Label,Depth
548.8,5.5188,Hold,913.0
548.8002,5.0141,Hold,913.0
548.8004,4.8869,Hold,913.0
548.8006,5.4102,Hold,913.0
548.8008,4.5134,Hold,913.0
548.801,4.4825,Hold,913.0
548.8012,3.6394,Hold,913.0
548.8014,6.6702,Hold,913.0
548.8016,5.1619,Hold,913.0
548.8018,6.6785,Hold,913.0
548.802,5.2945,Hold,913.0
548.8022,1.685,Hold,913.0
548.8024,6.6855,Hold,913.0
548.8026,6.7014,Hold,913.0
548.8028,6.6947,Hold,913.0
548.803,6.6303,Hold,913.0
548.8032,6.5978,Hold,913.0
548.8034,6.5943,Hold,913.0
548.8036,6.6096,Hold,913.0
548.8038,6.6236,Hold,913.0
548.804,6.6077,Hold,913.0
548.8042,6.6048,Hold,913.0
548.8044,6.5966,Hold,913.0
548.8046,0.1009,Hold,913.0
548.8048,3.0154,Hold,913.0
548.805,0.6672,Hold,913.0
548.8052,0.0907,Hold,913.0
548.8054,0.2411,Hold,913.0
548.8056,0.0474,Hold,913.0
548.8058,0.0435,Hold,913.0
548.806,6.6584,Hold,913.0
548.8062,6.7393,Hold,913.0
548.8064,6.7116,Hold,913.0
548.8066,6.7135,Hold,913.0
548.8068,6.7081,Hold,913.0
548.807,6.7065,Hold,913.0
548.8072,6.7119,Hold,913.0
548.8074,6.6953,Hold,913.0
548.8076,6.6877,Hold,913.0
548.8078,6.6883,Hold,913.0
548.808,6.6922,Hold,913.0
548.8082,6.7014,Hold,913.0
548.8084,6.6976,Hold,913.0
548.8086,6.7167,Hold,913.0
548.8088,6.7004,Hold,913.0
548.809,6.7119,Hold,913.0
548.8092,6.6909,Hold,913.0
548.8094,6.6902,Hold,913.0
548.8096,6.6871,Hold,913.0
548.8098,6.7078,Hold,913.0
548.81,6.7161,Hold,913.0
548.8102,6.6909,Hold,913.0
548.8104,6.6877,Hold,913.0
548.8106,6.6797,Hold,913.0
548.8108,6.6813,Hold,913.0
548.811,6.6781,Hold,913.0
548.8112,6.68,Hold,913.0
548.8114,6.6944,Hold,913.0
548.8116,6.6673,Hold,913.0
548.8118,6.6698,Hold,913.0
548.812,6.6466,Hold,913.0
548.8122,6.652,Hold,913.0
548.8124,6.6683,Hold,913.0
548.8126,6.6628,Hold,913.0
548.8128,2.9007,Hold,913.0
548.813,6.6867,Hold,913.0
548.8132,6.7039,Hold,913.0
548.8134,6.681,Hold,913.0
548.8136,6.7129,Hold,913.0
548.8138,6.6835,Hold,913.0
548.814,6.6762,Hold,913.0
548.8142,6.6781,Hold,913.0
548.8144,6.6552,Hold,913.0
548.8146,6.6603,Hold,913.0
548.8148,6.6568,Hold,913.0
548.815,6.6711,Hold,913.0
548.8152,6.6937,Hold,913.0
548.8154,6.695,Hold,913.0
548.8156,6.6839,Hold,913.0
548.8158,6.702,Hold,913.0
548.816,6.6922,Hold,913.0
548.8162,6.6918,Hold,913.0
548.8164,6.6714,Hold,913.0
548.8166,6.674,Hold,913.0
548.8168,6.7046,Hold,913.0
548.817,6.7017,Hold,913.0
548.8172,6.6788,Hold,913.0
548.8174,6.6498,Hold,913.0
548.8176,6.6227,Hold,913.0
548.8178,6.6224,Hold,913.0
548.818,6.638,Hold,913.0
548.8182,6.6514,Hold,913.0
548.8184,6.6657,Hold,913.0
548.8186,6.6769,Hold,913.0
548.8188,6.6612,Hold,913.0
548.819,6.6772,Hold,913.0
548.8192,6.6584,Hold,913.0
548.8194,6.6679,Hold,913.0
548.8196,6.6702,Hold,913.0
548.8198,6.6867,Hold,913.0
548.82,6.6702,Hold,913.0
548.8202,6.6902,Hold,913.0
548.8204,6.7122,Hold,913.0
548.8206,6.7189,Hold,913.0
548.8208,6.7024,Hold,913.0
548.821,6.7033,Hold,913.0
548.8212,6.7116,Hold,913.0
548.8214,6.7135,Hold,913.0
548.8216,6.6966,Hold,913.0
548.8218,6.7068,Hold,913.0
548.822,6.6883,Hold,913.0
548.8222,6.6937,Hold,913.0
548.8224,6.6829,Hold,913.0
548.8226,6.6603,Hold,913.0
548.8228,6.6922,Hold,913.0
548.823,6.6663,Hold,913.0
548.8232,6.6683,Hold,913.0
548.8234,6.689,Hold,913.0
548.8236,6.6835,Hold,913.0
548.8238,6.6973,Hold,913.0
548.824,6.6957,Hold,913.0
548.8242,6.6969,Hold,913.0
548.8244,6.6966,Hold,913.0
548.8246,6.6966,Hold,913.0
548.8248,6.6931,Hold,913.0
548.825,6.7017,Hold,913.0
548.8252,6.6992,Hold,913.0
548.8254,6.6721,Hold,913.0
548.8256,6.6546,Hold,913.0
548.8258,6.6536,Hold,913.0
548.826,6.6596,Hold,913.0
548.8262,6.6329,Hold,913.0
548.8264,6.6042,Hold,913.0
548.8266,6.6185,Hold,913.0
548.8268,6.6045,Hold,913.0
548.827,6.5899,Hold,913.0
548.8272,6.5927,Hold,913.0
548.8274,6.5781,Hold,913.0
548.8276,6.5695,Hold,913.0
548.8278,6.5921,Hold,913.0
548.828,6.6061,Hold,913.0
548.8282,6.6134,Hold,913.0
548.8284,6.6093,Hold,913.0
548.8286,6.6211,Hold,913.0
548.8288,6.6689,Hold,913.0
548.829,6.6829,Hold,913.0
548.8292,6.6756,Hold,913.0
548.8294,6.6488,Hold,913.0
548.8296,6.6383,Hold,913.0
548.8298,6.6437,Hold,913.0
548.83,6.6185,Hold,913.0
548.8302,6.6373,Hold,913.0
548.8304,6.6396,Hold,913.0
548.8306,6.6208,Hold,913.0
548.8308,6.6128,Hold,913.0
548.831,6.5997,Hold,913.0
548.8312,6.6055,Hold,913.0
548.8314,6.5943,Hold,913.0
548.8316,6.6099,Hold,913.0
548.8318,6.6125,Hold,913.0
548.832,6.637,Hold,913.0
548.8322,6.6291,Hold,913.0
548.8324,6.6278,Hold,913.0
548.8326,6.6332,Hold,913.0
548.8328,6.6533,Hold,913.0
548.833,6.6906,Hold,913.0
548.8332,6.6676,Hold,913.0
548.8334,6.6804,Hold,913.0
548.8336,6.7068,Hold,913.0
548.8338,6.7071,Hold,913.0
548.834,6.7145,Hold,913.0
548.8342,6.7148,Hold,913.0
548.8344,6.7033,Hold,913.0
548.8346,6.6778,Hold,913.0
548.8348,6.6985,Hold,913.0
548.835,6.7036,Hold,913.0
548.8352,6.6807,Hold,913.0
548.8354,6.6918,Hold,913.0
548.8356,6.6896,Hold,913.0
548.8358,6.6252,Hold,913.0
548.836,6.6316,Hold,913.0
548.8362,6.653,Hold,913.0
548.8364,6.6071,Hold,913.0
548.8366,6.6122,Hold,913.0
548.8368,6.6233,Hold,913.0
548.837,6.6495,Hold,913.0
548.8372,6.6475,Hold,913.0
548.8374,6.653,Hold,913.0
548.8376,6.6373,Hold,913.0
548.8378,6.6131,Hold,913.0
548.838,6.6055,Hold,913.0
548.8382,6.6281,Hold,913.0
548.8384,6.609,Hold,913.0
548.8386,6.6055,Hold,913.0
548.8388,6.6112,Hold,913.0
548.839,6.6182,Hold,913.0
548.8392,6.6189,Hold,913.0
548.8394,6.5981,Hold,913.0
548.8396,6.6048,Hold,913.0
548.8398,6.616,Hold,913.0
548.84,6.6064,Hold,913.0
548.8402,6.6208,Hold,913.0
548.8404,6.6182,Hold,913.0
548.8406,6.6115,Hold,913.0
548.8408,5.6804,Hold,913.0
548.841,4.2773,Hold,913.0
548.8412,5.3751,Hold,913.0
548.8414,0.3243,Hold,913.0
548.8416,0.337,Hold,913.0
548.8418,3.0683,Hold,913.0
548.842,0.3393,Hold,913.0
548.8422,1.0378,Hold,913.0
548.8424,0.1092,Hold,913.0
548.8426,3.2697,Hold,913.0
548.8428,1.1108,Hold,913.0
548.843,2.683,Hold,913.0
548.8432,4.4602,Hold,913.0
548.8434,4.7671,Hold,913.0
548.8436,2.5731,Hold,913.0
548.8438,0.0228,Hold,913.0
548.844,4.9456,Hold,913.0
548.8442,1.7296,Hold,913.0
548.8444,1.1592,Hold,913.0
548.8446,0.4279,Hold,913.0
548.8448,4.8853,Hold,913.0
548.845,0.048,Hold,913.0
548.8452,5.1785,Hold,913.0
548.8454,4.2251,Hold,913.0
548.8456,2.4033,Hold,913.0
548.8458,4.4427,Hold,913.0
548.846,6.6096,Hold,913.0
548.8462,6.6453,Hold,913.0
548.8464,6.6746,Hold,913.0
548.8466,6.7087,Hold,913.0
548.8468,6.6915,Hold,913.0
548.847,6.6922,Hold,913.0
548.8472,6.7049,Hold,913.0
548.8474,6.7065,Hold,913.0
548.8476,6.7055,Hold,913.0
548.8478,6.7055,Hold,913.0
548.848,6.7039,Hold,913.0
548.8482,6.7208,Hold,913.0
548.8484,6.6902,Hold,913.0
548.8486,6.68,Hold,913.0
548.8488,6.6125,Hold,913.0
548.849,6.653,Hold,913.0
548.8492,5.956,Hold,913.0
548.8494,0.315,Hold,913.0
548.8496,5.4841,Hold,913.0
548.8498,2.7799,Hold,913.0
548.85,4.8184,Hold,913.0
548.8502,0.0085,Hold,913.0
548.8504,0.0847,Hold,913.0
548.8506,0.0738,Hold,913.0
548.8508,6.6364,Hold,913.0
548.851,6.6698,Hold,913.0
548.8512,6.6813,Hold,913.0
548.8514,6.696,Hold,913.0
548.8516,6.6915,Hold,913.0
548.8518,6.6708,Hold,913.0
548.852,6.689,Hold,913.0
548.8522,6.6555,Hold,913.0
548.8524,6.6466,Hold,913.0
548.8526,6.5927,Hold,913.0
548.8528,6.5771,Hold,913.0
548.853,0.0133,Hold,913.0
548.8532,0.1694,Hold,913.0
548.8534,0.0114,Hold,913.0
548.8536,1.6576,Hold,913.0
548.8538,4.7827,Hold,913.0
548.854,0.0168,Hold,913.0
548.8542,0.4412,Hold,913.0
548.8544,0.0021,Hold,913.0
548.8546,0.0037,Hold,913.0
548.8548,0.0066,Hold,913.0
548.855,0.004,Hold,913.0
548.8552,0.0056,Hold,913.0
548.8554,0.0279,Hold,913.0
548.8556,3.4482,Hold,913.0
548.8558,6.1715,Hold,913.0
548.856,6.6437,Hold,913.0
548.8562,4.0374,Hold,913.0
548.8564,6.5946,Hold,913.0
548.8566,6.6154,Hold,913.0
548.8568,6.5962,Hold,913.0
548.857,6.5271,Hold,913.0
548.8572,6.5274,Hold,913.0
548.8574,6.5402,Hold,913.0
548.8576,0.0174,Hold,913.0
548.8578,0.0079,Hold,913.0
548.858,0.004,Hold,913.0
548.8582,3.6582,Hold,913.0
548.8584,0.0346,Hold,913.0
548.8586,0.1783,Hold,913.0
548.8588,6.6791,Hold,913.0
548.859,3.1094,Hold,913.0
548.8592,4.4319,Hold,913.0
548.8594,5.7865,Hold,913.0
548.8596,6.6753,Hold,913.0
548.8598,6.6864,Hold,913.0
548.86,6.7062,Hold,913.0
548.8602,6.7119,Hold,913.0
548.8604,6.7145,Hold,913.0
548.8606,6.7196,Hold,913.0
548.8608,6.7145,Hold,913.0
548.861,6.7243,Hold,913.0
548.8612,6.7202,Hold,913.0
548.8614,6.7374,Hold,913.0
548.8616,6.7145,Hold,913.0
548.8618,6.7087,Hold,913.0
548.862,6.7033,Hold,913.0
548.8622,6.7052,Hold,913.0
548.8624,6.6632,Hold,913.0
548.8626,6.6858,Hold,913.0
548.8628,6.6746,Hold,913.0
548.863,6.6839,Hold,913.0
548.8632,6.645,Hold,913.0
548.8634,6.6746,Hold,913.0
548.8636,6.6393,Hold,913.0
548.8638,6.6737,Hold,913.0
548.864,6.6689,Hold,913.0
548.8642,6.6552,Hold,913.0
548.8644,6.6491,Hold,913.0
548.8646,6.6619,Hold,913.0
548.8648,6.6437,Hold,913.0
548.865,6.6507,Hold,913.0
548.8652,6.6169,Hold,913.0
548.8654,3.6429,Hold,913.0
548.8656,0.0196,Hold,913.0
548.8658,2.6716,Hold,913.0
548.866,0.0059,Hold,913.0
548.8662,6.6227,Hold,913.0
548.8664,6.6249,Hold,913.0
548.8666,6.5975,Hold,913.0
548.8668,6.5787,Hold,913.0
548.867,0.0072,Hold,913.0
548.8672,0.0079,Hold,913.0
548.8674,0.005,Hold,913.0
548.8676,0.0059,Hold,913.0
548.8678,0.0187,Hold,913.0
548.868,0.4699,Hold,913.0
548.8682,0.0104,Hold,913.0
548.8684,-0.0027,Hold,913.0
548.8686,0.0126,Hold,913.0
548.8688,0.0059,Hold,913.0
548.869,3.7917,Hold,913.0
548.8692,0.0506,Hold,913.0
548.8694,0.5435,Hold,913.0
548.8696,4.6039,Hold,913.0
548.8698,6.6523,Hold,913.0
548.87,-0.0049,Hold,913.0
548.8702,0.0063,Hold,913.0
548.8704,0.0056,Hold,913.0
548.8706,0.0126,Hold,913.0
548.8708,2.0954,Hold,913.0
548.871,4.4844,Hold,913.0
548.8712,0.005,Hold,913.0
548.8714,0.0161,Hold,913.0
548.8716,1.3568,Hold,913.0
548.8718,0.0098,Hold,913.0
548.872,0.0152,Hold,913.0
548.8722,0.0553,Hold,913.0
548.8724,0.0639,Hold,913.0
548.8726,0.011,Hold,913.0
548.8728,0.0267,Hold,913.0
548.873,2.9498,Hold,913.0
548.8732,6.6434,Hold,913.0
548.8734,6.6185,Hold,913.0
548.8736,6.6797,Hold,913.0
548.8738,6.6587,Hold,913.0
548.874,6.6322,Hold,913.0
548.8742,6.6495,Hold,913.0
548.8744,6.6676,Hold,913.0
548.8746,6.637,Hold,913.0
