Time,V,Label,Depth
426.8,0.0327,Go,770.0
426.8002,0.0308,Go,770.001001001001
426.8004,0.0273,Go,770.002002002002
426.8006,0.0254,Go,770.003003003003
426.8008,0.0222,Go,770.0040040040041
426.801,3.7063,Go,770.005005005005
426.8012,0.0216,Go,770.006006006006
426.8014,0.0531,Go,770.007007007007
426.8016,0.0831,Go,770.008008008008
426.8018,0.0152,Go,770.009009009009
426.802,0.0196,Go,770.01001001001
426.8022,0.0356,Go,770.011011011011
426.8024,0.0365,Go,770.0120120120121
426.8026,0.0171,Go,770.013013013013
426.8028,0.013,Go,770.014014014014
426.803,0.0206,Go,770.015015015015
426.8032,2.2356,Go,770.016016016016
426.8034,5.2193,Go,770.017017017017
426.8036,0.0346,Go,770.018018018018
426.8038,0.0958,Go,770.019019019019
426.804,0.0002,Go,770.0200200200201
426.8042,0.0158,Go,770.021021021021
426.8044,0.0101,Go,770.022022022022
426.8046,0.0059,Go,770.023023023023
426.8048,0.0047,Go,770.024024024024
426.805,0.0502,Go,770.025025025025
426.8052,0.0107,Go,770.026026026026
426.8054,0.0024,Go,770.027027027027
426.8056,0.0133,Go,770.0280280280281
426.8058,2.705,Go,770.0290290290291
426.806,0.0244,Go,770.03003003003
426.8062,0.0674,Go,770.031031031031
426.8064,0.1283,Go,770.032032032032
426.8066,0.0796,Go,770.033033033033
426.8068,0.193,Go,770.034034034034
426.807,0.0496,Go,770.035035035035
426.8072,0.2026,Go,770.0360360360361
426.8074,0.0509,Go,770.0370370370371
426.8076,0.0936,Go,770.038038038038
426.8078,0.0604,Go,770.039039039039
426.808,0.0585,Go,770.04004004004
426.8082,0.2022,Go,770.041041041041
426.8084,0.0582,Go,770.042042042042
426.8086,0.0945,Go,770.0430430430431
426.8088,0.048,Go,770.0440440440441
426.809,0.0184,Go,770.0450450450451
426.8092,0.0604,Go,770.0460460460461
426.8094,0.0289,Go,770.047047047047
426.8096,0.0512,Go,770.048048048048
426.8098,0.1748,Go,770.049049049049
426.81,0.0627,Go,770.05005005005
426.8102,0.0295,Go,770.0510510510511
426.8104,0.0359,Go,770.0520520520521
426.8106,0.4495,Go,770.0530530530531
426.8108,0.0751,Go,770.0540540540541
426.811,0.0984,Go,770.055055055055
426.8112,0.0168,Go,770.056056056056
426.8114,0.0451,Go,770.057057057057
426.8116,0.0232,Go,770.058058058058
426.8118,0.0856,Go,770.0590590590591
426.812,0.214,Go,770.0600600600601
426.8122,0.0171,Go,770.0610610610611
426.8124,1.3459,Go,770.0620620620621
426.8126,0.0888,Go,770.063063063063
426.8128,0.0117,Go,770.064064064064
426.813,0.0267,Go,770.065065065065
426.8132,0.0289,Go,770.066066066066
426.8134,0.2073,Go,770.0670670670671
426.8136,0.1133,Go,770.0680680680681
426.8138,0.3801,Go,770.0690690690691
426.814,0.1736,Go,770.0700700700701
426.8142,0.0212,Go,770.0710710710711
426.8144,0.0295,Go,770.072072072072
426.8146,0.0037,Go,770.073073073073
426.8148,0.0212,Go,770.074074074074
426.815,0.0337,Go,770.0750750750751
426.8152,0.0486,Go,770.0760760760761
426.8154,0.084,Go,770.0770770770771
426.8156,0.0572,Go,770.0780780780781
426.8158,0.0353,Go,770.0790790790791
426.816,0.1411,Go,770.08008008008
426.8162,0.0037,Go,770.081081081081
426.8164,1.5387,Go,770.0820820820821
426.8166,0.0939,Go,770.0830830830831
426.8168,0.005,Go,770.0840840840841
426.817,0.0209,Go,770.0850850850851
426.8172,0.0155,Go,770.0860860860861
426.8174,0.0761,Go,770.0870870870871
426.8176,1.4785,Go,770.088088088088
426.8178,2.4233,Go,770.089089089089
426.818,0.1328,Go,770.0900900900901
426.8182,2.1356,Go,770.0910910910911
426.8184,0.0343,Go,770.0920920920921
426.8186,0.0155,Go,770.0930930930931
426.8188,0.0114,Go,770.0940940940941
426.819,0.0388,Go,770.0950950950951
