Time,V,Label,Depth
301.6,0.0815,Back,599.0
301.6002,0.0955,Back,598.998998998999
301.6004,0.0056,Back,598.997997997998
301.6006,0.0171,Back,598.996996996997
301.6008,0.0091,Back,598.9959959959959
301.601,0.1691,Back,598.994994994995
301.6012,0.0324,Back,598.993993993994
301.6014,0.0212,Back,598.992992992993
301.6016,0.824,Back,598.991991991992
301.6018,0.056,Back,598.990990990991
301.602,0.3721,Back,598.98998998999
301.6022,0.0104,Back,598.988988988989
301.6024,0.0056,Back,598.9879879879879
301.6026,0.0254,Back,598.986986986987
301.6028,0.0149,Back,598.985985985986
301.603,0.0279,Back,598.984984984985
301.6032,0.0608,Back,598.983983983984
301.6034,0.721,Back,598.982982982983
301.6036,0.042,Back,598.981981981982
301.6038,0.0936,Back,598.980980980981
301.604,0.0898,Back,598.9799799799799
301.6042,0.0171,Back,598.978978978979
301.6044,0.027,Back,598.977977977978
301.6046,0.0598,Back,598.976976976977
301.6048,0.0939,Back,598.975975975976
301.605,0.0442,Back,598.974974974975
301.6052,0.0407,Back,598.973973973974
301.6054,0.0623,Back,598.972972972973
301.6056,0.0435,Back,598.9719719719719
301.6058,3.1843,Back,598.9709709709709
301.606,0.0295,Back,598.96996996997
301.6062,0.0792,Back,598.968968968969
301.6064,0.0464,Back,598.967967967968
301.6066,2.0613,Back,598.966966966967
301.6068,1.0292,Back,598.965965965966
301.607,0.0375,Back,598.964964964965
301.6072,0.0439,Back,598.9639639639639
301.6074,0.3214,Back,598.9629629629629
301.6076,0.0455,Back,598.961961961962
301.6078,0.0362,Back,598.960960960961
301.608,0.055,Back,598.95995995996
301.6082,0.0104,Back,598.958958958959
301.6084,0.0161,Back,598.957957957958
301.6086,0.033,Back,598.9569569569569
301.6088,0.0467,Back,598.9559559559559
301.609,0.0095,Back,598.9549549549549
301.6092,0.0353,Back,598.9539539539539
301.6094,0.1143,Back,598.952952952953
301.6096,0.1866,Back,598.951951951952
301.6098,0.0244,Back,598.950950950951
301.61,0.0659,Back,598.94994994995
301.6102,0.0238,Back,598.9489489489489
301.6104,0.0499,Back,598.9479479479479
301.6106,0.2864,Back,598.9469469469469
301.6108,0.0566,Back,598.9459459459459
301.611,0.0263,Back,598.944944944945
301.6112,0.0327,Back,598.943943943944
301.6114,0.0413,Back,598.942942942943
301.6116,0.0595,Back,598.941941941942
301.6118,0.0694,Back,598.9409409409409
301.612,0.0311,Back,598.9399399399399
301.6122,0.055,Back,598.9389389389389
301.6124,3.6607,Back,598.9379379379379
301.6126,0.026,Back,598.936936936937
301.6128,0.0219,Back,598.935935935936
301.613,1.6474,Back,598.934934934935
301.6132,0.1353,Back,598.933933933934
301.6134,0.0684,Back,598.9329329329329
301.6136,0.5078,Back,598.9319319319319
301.6138,0.0177,Back,598.9309309309309
301.614,0.0362,Back,598.9299299299299
301.6142,0.0193,Back,598.9289289289289
301.6144,0.0378,Back,598.927927927928
301.6146,0.0384,Back,598.926926926927
301.6148,2.6544,Back,598.925925925926
301.615,0.0302,Back,598.9249249249249
301.6152,4.7534,Back,598.9239239239239
301.6154,0.0818,Back,598.9229229229229
301.6156,0.2245,Back,598.9219219219219
301.6158,0.0244,Back,598.9209209209209
301.616,0.0273,Back,598.91991991992
301.6162,0.3157,Back,598.918918918919
301.6164,0.0247,Back,598.9179179179179
301.6166,0.0384,Back,598.9169169169169
301.6168,0.027,Back,598.9159159159159
301.617,0.0404,Back,598.9149149149149
301.6172,0.0592,Back,598.9139139139139
301.6174,0.0375,Back,598.9129129129129
301.6176,0.0257,Back,598.911911911912
301.6178,0.0238,Back,598.910910910911
301.618,0.0311,Back,598.9099099099099
301.6182,0.0196,Back,598.9089089089089
301.6184,0.0627,Back,598.9079079079079
301.6186,0.0305,Back,598.9069069069069
301.6188,0.013,Back,598.9059059059059
301.619,0.0187,Back,598.9049049049049
301.6192,0.0203,Back,598.9039039039039
301.6194,0.0174,Back,598.902902902903
301.6196,0.0212,Back,598.9019019019019
301.6198,0.1726,Back,598.9009009009009
301.62,0.0563,Back,598.8998998998999
301.6202,5.464,Back,598.8988988988989
301.6204,0.0276,Back,598.8978978978979
301.6206,2.8672,Back,598.8968968968969
301.6208,0.0423,Back,598.8958958958959
301.621,0.0238,Back,598.894894894895
301.6212,0.0123,Back,598.8938938938938
301.6214,5.5803,Back,598.8928928928929
301.6216,0.0117,Back,598.8918918918919
301.6218,0.8157,Back,598.8908908908909
301.622,0.0232,Back,598.8898898898899
301.6222,0.0321,Back,598.8888888888889
301.6224,0.0267,Back,598.8878878878879
301.6226,0.0356,Back,598.8868868868869
301.6228,0.0298,Back,598.8858858858858
301.623,0.46,Back,598.8848848848849
301.6232,0.0585,Back,598.8838838838839
301.6234,0.0308,Back,598.8828828828829
301.6236,0.0359,Back,598.8818818818819
301.6238,0.0493,Back,598.8808808808809
301.624,0.041,Back,598.8798798798799
301.6242,0.0289,Back,598.8788788788788
301.6244,5.2543,Back,598.8778778778778
301.6246,4.537,Back,598.8768768768768
301.6248,5.5246,Back,598.8758758758759
301.625,4.5759,Back,598.8748748748749
301.6252,4.4797,Back,598.8738738738739
301.6254,4.6221,Back,598.8728728728729
301.6256,4.5523,Back,598.8718718718719
301.6258,4.537,Back,598.8708708708708
301.626,5.2556,Back,598.8698698698698
301.6262,4.4567,Back,598.8688688688688
301.6264,4.5963,Back,598.8678678678679
