Time,V,Label,Depth
381.6,0.0776,Hold,707.0
381.6002,0.0448,Hold,707.0
381.6004,0.0541,Hold,707.0
381.6006,0.085,Hold,707.0
381.6008,0.2223,Hold,707.0
381.601,0.0684,Hold,707.0
381.6012,0.0722,Hold,707.0
381.6014,0.0945,Hold,707.0
381.6016,0.0219,Hold,707.0
381.6018,0.0362,Hold,707.0
381.602,0.0483,Hold,707.0
381.6022,0.518,Hold,707.0
381.6024,0.2561,Hold,707.0
381.6026,3.553,Hold,707.0
381.6028,5.6524,Hold,707.0
381.603,0.0254,Hold,707.0
381.6032,0.0333,Hold,707.0
381.6034,0.0279,Hold,707.0
381.6036,0.0286,Hold,707.0
381.6038,0.8514,Hold,707.0
381.604,0.0891,Hold,707.0
381.6042,0.1356,Hold,707.0
381.6044,0.0518,Hold,707.0
381.6046,0.0203,Hold,707.0
381.6048,0.0219,Hold,707.0
381.605,0.02,Hold,707.0
381.6052,3.4778,Hold,707.0
381.6054,0.7013,Hold,707.0
381.6056,0.0582,Hold,707.0
381.6058,0.179,Hold,707.0
381.606,0.2593,Hold,707.0
381.6062,0.0321,Hold,707.0
381.6064,0.1264,Hold,707.0
381.6066,1.4536,Hold,707.0
381.6068,0.0515,Hold,707.0
381.607,0.0471,Hold,707.0
381.6072,0.0572,Hold,707.0
381.6074,0.801,Hold,707.0
381.6076,0.2357,Hold,707.0
381.6078,0.4301,Hold,707.0
381.608,0.2902,Hold,707.0
381.6082,0.0471,Hold,707.0
381.6084,0.1188,Hold,707.0
381.6086,0.0209,Hold,707.0
381.6088,3.9851,Hold,707.0
381.609,0.1799,Hold,707.0
381.6092,0.6006,Hold,707.0
381.6094,0.0095,Hold,707.0
381.6096,0.5818,Hold,707.0
381.6098,3.4733,Hold,707.0
381.61,0.02,Hold,707.0
381.6102,0.0295,Hold,707.0
381.6104,0.0298,Hold,707.0
381.6106,0.0158,Hold,707.0
381.6108,0.0302,Hold,707.0
381.611,0.034,Hold,707.0
381.6112,0.1876,Hold,707.0
381.6114,0.0509,Hold,707.0
381.6116,0.0537,Hold,707.0
381.6118,0.2089,Hold,707.0
381.612,0.6203,Hold,707.0
381.6122,0.0375,Hold,707.0
381.6124,0.0305,Hold,707.0
381.6126,0.0359,Hold,707.0
381.6128,0.048,Hold,707.0
381.613,0.1219,Hold,707.0
381.6132,0.055,Hold,707.0
381.6134,0.0219,Hold,707.0
381.6136,0.0429,Hold,707.0
381.6138,0.0203,Hold,707.0
381.614,0.034,Hold,707.0
381.6142,2.2643,Hold,707.0
381.6144,4.1718,Hold,707.0
381.6146,0.0522,Hold,707.0
381.6148,0.0687,Hold,707.0
381.615,0.2236,Hold,707.0
381.6152,0.2112,Hold,707.0
381.6154,0.0987,Hold,707.0
381.6156,0.0815,Hold,707.0
381.6158,0.0878,Hold,707.0
381.616,0.1242,Hold,707.0
381.6162,2.9772,Hold,707.0
381.6164,0.1535,Hold,707.0
381.6166,0.1086,Hold,707.0
381.6168,0.0439,Hold,707.0
381.617,0.034,Hold,707.0
381.6172,0.0684,Hold,707.0
381.6174,1.3125,Hold,707.0
