Time,V,Label,Depth
319.0,0.0426,Go,650.0
319.0002,0.0136,Go,650.001001001001
319.0004,0.0372,Go,650.002002002002
319.0006,0.0416,Go,650.003003003003
319.0008,0.0375,Go,650.0040040040041
319.001,0.041,Go,650.005005005005
319.0012,0.2822,Go,650.006006006006
319.0014,0.106,Go,650.007007007007
319.0016,0.1318,Go,650.008008008008
319.0018,0.0687,Go,650.009009009009
319.002,0.0279,Go,650.01001001001
319.0022,0.1936,Go,650.011011011011
319.0024,0.0697,Go,650.0120120120121
319.0026,0.0668,Go,650.013013013013
319.0028,1.2564,Go,650.014014014014
319.003,0.1015,Go,650.015015015015
319.0032,0.0639,Go,650.016016016016
319.0034,0.8867,Go,650.017017017017
319.0036,0.8721,Go,650.018018018018
319.0038,5.2512,Go,650.019019019019
319.004,0.0977,Go,650.0200200200201
319.0042,0.0722,Go,650.021021021021
319.0044,0.0432,Go,650.022022022022
319.0046,0.0566,Go,650.023023023023
319.0048,0.5735,Go,650.024024024024
319.005,0.0757,Go,650.025025025025
319.0052,0.0974,Go,650.026026026026
319.0054,0.1675,Go,650.027027027027
319.0056,0.0544,Go,650.0280280280281
319.0058,5.5207,Go,650.0290290290291
319.006,3.7649,Go,650.03003003003
319.0062,0.0837,Go,650.031031031031
319.0064,0.0949,Go,650.032032032032
319.0066,0.0563,Go,650.033033033033
319.0068,4.5654,Go,650.034034034034
319.007,0.1251,Go,650.035035035035
319.0072,0.1493,Go,650.0360360360361
319.0074,1.6088,Go,650.0370370370371
319.0076,0.0891,Go,650.038038038038
319.0078,0.1994,Go,650.039039039039
319.008,0.0458,Go,650.04004004004
319.0082,0.1436,Go,650.041041041041
319.0084,0.0499,Go,650.042042042042
319.0086,0.1446,Go,650.0430430430431
319.0088,0.1347,Go,650.0440440440441
319.009,0.2774,Go,650.0450450450451
319.0092,0.0885,Go,650.0460460460461
319.0094,0.1994,Go,650.047047047047
319.0096,0.071,Go,650.048048048048
319.0098,0.1235,Go,650.049049049049
319.01,0.0955,Go,650.05005005005
