Time,V,Label,Depth
274.6,0.004,Hold,563.0
274.6002,0.02,Hold,563.0
274.6004,0.1318,Hold,563.0
274.6006,0.0541,Hold,563.0
274.6008,0.1844,Hold,563.0
274.601,0.0356,Hold,563.0
274.6012,0.8023,Hold,563.0
274.6014,0.0572,Hold,563.0
274.6016,0.0375,Hold,563.0
274.6018,0.0509,Hold,563.0
274.602,0.0652,Hold,563.0
274.6022,0.0311,Hold,563.0
274.6024,0.0333,Hold,563.0
274.6026,0.8998,Hold,563.0
274.6028,0.0996,Hold,563.0
274.603,0.0177,Hold,563.0
274.6032,0.0767,Hold,563.0
274.6034,0.0308,Hold,563.0
274.6036,0.0212,Hold,563.0
274.6038,0.0075,Hold,563.0
274.604,0.0091,Hold,563.0
274.6042,0.0117,Hold,563.0
274.6044,0.0158,Hold,563.0
274.6046,1.7911,Hold,563.0
274.6048,0.6197,Hold,563.0
274.605,0.0359,Hold,563.0
274.6052,0.0359,Hold,563.0
274.6054,0.0187,Hold,563.0
274.6056,0.0247,Hold,563.0
274.6058,0.0241,Hold,563.0
274.606,0.3571,Hold,563.0
274.6062,0.0308,Hold,563.0
274.6064,0.0232,Hold,563.0
274.6066,0.0257,Hold,563.0
274.6068,0.0247,Hold,563.0
274.607,0.1261,Hold,563.0
274.6072,0.0891,Hold,563.0
274.6074,0.0349,Hold,563.0
274.6076,0.0276,Hold,563.0
274.6078,2.763,Hold,563.0
274.608,4.2005,Hold,563.0
274.6082,0.0145,Hold,563.0
274.6084,0.0145,Hold,563.0
274.6086,0.0095,Hold,563.0
274.6088,0.0716,Hold,563.0
274.609,0.0324,Hold,563.0
274.6092,1.0276,Hold,563.0
274.6094,0.02,Hold,563.0
274.6096,0.0232,Hold,563.0
274.6098,0.0203,Hold,563.0
274.61,3.1155,Hold,563.0
274.6102,4.6476,Hold,563.0
274.6104,0.0439,Hold,563.0
274.6106,5.6782,Hold,563.0
274.6108,0.0206,Hold,563.0
274.611,0.0531,Hold,563.0
274.6112,0.0161,Hold,563.0
274.6114,0.0388,Hold,563.0
274.6116,0.0314,Hold,563.0
274.6118,0.0251,Hold,563.0
274.612,0.0397,Hold,563.0
274.6122,0.049,Hold,563.0
274.6124,0.2727,Hold,563.0
274.6126,0.0142,Hold,563.0
274.6128,0.0811,Hold,563.0
274.613,0.0608,Hold,563.0
274.6132,0.0327,Hold,563.0
274.6134,0.1299,Hold,563.0
274.6136,0.1621,Hold,563.0
274.6138,0.0232,Hold,563.0
274.614,0.0869,Hold,563.0
274.6142,0.0232,Hold,563.0
274.6144,0.0047,Hold,563.0
274.6146,0.4001,Hold,563.0
274.6148,0.0085,Hold,563.0
274.615,0.004,Hold,563.0
274.6152,0.0219,Hold,563.0
274.6154,0.0091,Hold,563.0
274.6156,0.02,Hold,563.0
274.6158,0.0298,Hold,563.0
274.616,0.0104,Hold,563.0
274.6162,2.3086,Hold,563.0
274.6164,0.0875,Hold,563.0
274.6166,0.0333,Hold,563.0
274.6168,0.0311,Hold,563.0
274.617,0.0388,Hold,563.0
274.6172,0.0136,Hold,563.0
274.6174,0.0047,Hold,563.0
274.6176,0.0184,Hold,563.0
274.6178,0.0165,Hold,563.0
274.618,0.0451,Hold,563.0
274.6182,0.0384,Hold,563.0
274.6184,0.0346,Hold,563.0
274.6186,0.0289,Hold,563.0
274.6188,0.0292,Hold,563.0
274.619,0.4514,Hold,563.0
274.6192,0.078,Hold,563.0
274.6194,0.0337,Hold,563.0
274.6196,3.1234,Hold,563.0
274.6198,2.5887,Hold,563.0
274.62,0.0091,Hold,563.0
274.6202,0.0799,Hold,563.0
274.6204,0.0232,Hold,563.0
274.6206,0.0263,Hold,563.0
274.6208,0.4135,Hold,563.0
274.621,0.026,Hold,563.0
