Time,V,Label,Depth
188.6,0.0362,Go,440.0
188.6002,0.0209,Go,440.001001001001
188.6004,0.0333,Go,440.00200200200203
188.6006,0.5273,Go,440.003003003003
188.6008,0.0314,Go,440.004004004004
188.601,0.0531,Go,440.005005005005
188.6012,0.0506,Go,440.00600600600603
188.6014,0.0509,Go,440.007007007007
188.6016,0.1124,Go,440.008008008008
188.6018,0.0168,Go,440.009009009009
188.602,0.0646,Go,440.01001001001003
188.6022,0.1143,Go,440.011011011011
188.6024,4.292,Go,440.012012012012
188.6026,0.0585,Go,440.013013013013
188.6028,0.1191,Go,440.01401401401404
188.603,0.0917,Go,440.015015015015
188.6032,0.0652,Go,440.016016016016
188.6034,0.1994,Go,440.017017017017
188.6036,0.071,Go,440.01801801801804
188.6038,0.0404,Go,440.019019019019
188.604,0.0158,Go,440.02002002002
188.6042,0.0668,Go,440.021021021021
188.6044,0.4119,Go,440.02202202202204
188.6046,0.2105,Go,440.02302302302303
188.6048,0.1388,Go,440.024024024024
188.605,0.0894,Go,440.025025025025
188.6052,0.0467,Go,440.02602602602605
188.6054,0.0353,Go,440.02702702702703
188.6056,5.3009,Go,440.028028028028
188.6058,0.0107,Go,440.029029029029
188.606,0.0267,Go,440.03003003003005
188.6062,0.272,Go,440.03103103103103
188.6064,0.0295,Go,440.032032032032
188.6066,0.0244,Go,440.033033033033
188.6068,0.1395,Go,440.03403403403405
188.607,2.9855,Go,440.03503503503504
188.6072,0.3855,Go,440.036036036036
188.6074,0.0365,Go,440.037037037037
188.6076,0.0789,Go,440.03803803803805
188.6078,0.0263,Go,440.03903903903904
188.608,0.0381,Go,440.04004004004
188.6082,0.0486,Go,440.04104104104107
188.6084,0.0404,Go,440.04204204204206
188.6086,0.0397,Go,440.04304304304304
188.6088,0.0356,Go,440.044044044044
188.609,0.077,Go,440.0450450450451
188.6092,3.6139,Go,440.04604604604606
188.6094,0.0518,Go,440.04704704704704
188.6096,0.042,Go,440.04804804804803
188.6098,0.2006,Go,440.0490490490491
188.61,0.2876,Go,440.05005005005006
188.6102,0.3017,Go,440.05105105105105
188.6104,0.1793,Go,440.05205205205203
188.6106,2.7882,Go,440.0530530530531
188.6108,0.0047,Go,440.05405405405406
188.611,0.2561,Go,440.05505505505505
188.6112,0.5604,Go,440.05605605605604
188.6114,0.114,Go,440.0570570570571
188.6116,0.0547,Go,440.05805805805807
188.6118,0.1971,Go,440.05905905905905
188.612,0.0397,Go,440.06006006006004
188.6122,0.0687,Go,440.0610610610611
188.6124,0.0435,Go,440.06206206206207
188.6126,0.0847,Go,440.06306306306305
188.6128,0.0706,Go,440.06406406406404
188.613,0.0333,Go,440.0650650650651
188.6132,0.0318,Go,440.06606606606607
188.6134,0.0518,Go,440.06706706706706
188.6136,0.0761,Go,440.06806806806804
188.6138,0.0145,Go,440.0690690690691
188.614,0.0827,Go,440.0700700700701
188.6142,0.0063,Go,440.07107107107106
188.6144,0.0196,Go,440.07207207207205
188.6146,0.0165,Go,440.0730730730731
188.6148,0.0767,Go,440.0740740740741
188.615,0.0251,Go,440.07507507507506
188.6152,0.0525,Go,440.07607607607605
188.6154,0.0381,Go,440.0770770770771
188.6156,0.0509,Go,440.0780780780781
188.6158,0.0279,Go,440.07907907907907
188.616,0.0678,Go,440.0800800800801
188.6162,0.0601,Go,440.0810810810811
188.6164,0.0378,Go,440.0820820820821
188.6166,0.1232,Go,440.08308308308307
188.6168,0.0907,Go,440.0840840840841
188.617,0.0786,Go,440.0850850850851
188.6172,0.055,Go,440.0860860860861
188.6174,3.0447,Go,440.08708708708707
188.6176,0.0372,Go,440.0880880880881
188.6178,0.033,Go,440.0890890890891
188.618,0.0563,Go,440.0900900900901
188.6182,0.0509,Go,440.0910910910911
188.6184,0.0518,Go,440.0920920920921
188.6186,0.0993,Go,440.0930930930931
188.6188,0.1806,Go,440.0940940940941
188.619,0.0343,Go,440.0950950950951
