Time,V,Label,Depth
220.8,0.6308,Go,502.0
220.8002,0.2723,Go,502.001001001001
220.8004,0.3055,Go,502.00200200200203
220.8006,0.0365,Go,502.003003003003
220.8008,0.0209,Go,502.004004004004
220.801,2.7165,Go,502.005005005005
220.8012,0.0738,Go,502.00600600600603
220.8014,0.0748,Go,502.007007007007
220.8016,0.2488,Go,502.008008008008
220.8018,0.0267,Go,502.009009009009
220.802,0.055,Go,502.01001001001003
220.8022,2.2493,Go,502.011011011011
220.8024,0.0627,Go,502.012012012012
220.8026,0.0295,Go,502.013013013013
220.8028,0.049,Go,502.01401401401404
220.803,0.0349,Go,502.015015015015
220.8032,0.0308,Go,502.016016016016
220.8034,0.0474,Go,502.017017017017
220.8036,0.9339,Go,502.01801801801804
220.8038,0.2042,Go,502.019019019019
220.804,0.1057,Go,502.02002002002
220.8042,0.077,Go,502.021021021021
220.8044,0.0232,Go,502.02202202202204
220.8046,0.0448,Go,502.02302302302303
220.8048,0.0356,Go,502.024024024024
220.805,0.0847,Go,502.025025025025
220.8052,0.4285,Go,502.02602602602605
220.8054,0.069,Go,502.02702702702703
220.8056,0.0439,Go,502.028028028028
220.8058,0.0477,Go,502.029029029029
220.806,0.0295,Go,502.03003003003005
220.8062,0.0372,Go,502.03103103103103
220.8064,0.0557,Go,502.032032032032
220.8066,5.3821,Go,502.033033033033
220.8068,0.0579,Go,502.03403403403405
220.807,0.0432,Go,502.03503503503504
220.8072,2.9772,Go,502.036036036036
220.8074,0.0882,Go,502.037037037037
220.8076,0.0694,Go,502.03803803803805
220.8078,0.1009,Go,502.03903903903904
220.808,0.0263,Go,502.04004004004
220.8082,0.0219,Go,502.04104104104107
220.8084,0.0423,Go,502.04204204204206
220.8086,0.0563,Go,502.04304304304304
220.8088,0.2086,Go,502.044044044044
220.809,0.2347,Go,502.0450450450451
220.8092,0.0697,Go,502.04604604604606
220.8094,0.4833,Go,502.04704704704704
220.8096,0.7274,Go,502.04804804804803
220.8098,1.4176,Go,502.0490490490491
220.81,0.5744,Go,502.05005005005006
220.8102,0.0592,Go,502.05105105105105
220.8104,0.3495,Go,502.05205205205203
220.8106,0.1309,Go,502.0530530530531
220.8108,1.2443,Go,502.05405405405406
220.811,0.0808,Go,502.05505505505505
220.8112,0.0671,Go,502.05605605605604
220.8114,1.5422,Go,502.0570570570571
220.8116,0.0703,Go,502.05805805805807
220.8118,0.1873,Go,502.05905905905905
220.812,0.6841,Go,502.06006006006004
220.8122,0.0636,Go,502.0610610610611
220.8124,0.0853,Go,502.06206206206207
220.8126,0.1066,Go,502.06306306306305
220.8128,0.0423,Go,502.06406406406404
220.813,0.0219,Go,502.0650650650651
220.8132,0.0158,Go,502.06606606606607
220.8134,2.3526,Go,502.06706706706706
220.8136,0.1146,Go,502.06806806806804
220.8138,0.0662,Go,502.0690690690691
220.814,0.0837,Go,502.0700700700701
220.8142,0.034,Go,502.07107107107106
220.8144,0.0337,Go,502.07207207207205
220.8146,0.0678,Go,502.0730730730731
220.8148,0.1959,Go,502.0740740740741
220.815,0.4725,Go,502.07507507507506
220.8152,0.0486,Go,502.07607607607605
220.8154,0.6184,Go,502.0770770770771
220.8156,0.0232,Go,502.0780780780781
220.8158,0.092,Go,502.07907907907907
220.816,0.0821,Go,502.0800800800801
220.8162,0.1838,Go,502.0810810810811
220.8164,0.07,Go,502.0820820820821
220.8166,0.0416,Go,502.08308308308307
220.8168,0.0528,Go,502.0840840840841
220.817,0.0378,Go,502.0850850850851
220.8172,0.0627,Go,502.0860860860861
220.8174,2.1639,Go,502.08708708708707
220.8176,1.612,Go,502.0880880880881
220.8178,0.0286,Go,502.0890890890891
220.818,0.0203,Go,502.0900900900901
220.8182,0.0531,Go,502.0910910910911
220.8184,0.1799,Go,502.0920920920921
220.8186,0.0735,Go,502.0930930930931
220.8188,0.0608,Go,502.0940940940941
220.819,0.0716,Go,502.0950950950951
220.8192,0.0451,Go,502.0960960960961
220.8194,0.0429,Go,502.0970970970971
220.8196,0.042,Go,502.0980980980981
220.8198,0.0694,Go,502.0990990990991
220.82,0.1503,Go,502.1001001001001
220.8202,0.0764,Go,502.1011011011011
220.8204,0.026,Go,502.1021021021021
220.8206,0.034,Go,502.1031031031031
220.8208,0.1975,Go,502.1041041041041
220.821,0.0878,Go,502.1051051051051
220.8212,0.1175,Go,502.1061061061061
220.8214,0.0359,Go,502.1071071071071
220.8216,0.0518,Go,502.1081081081081
220.8218,0.0585,Go,502.1091091091091
220.822,0.0636,Go,502.1101101101101
220.8222,3.1563,Go,502.1111111111111
220.8224,0.0483,Go,502.11211211211213
220.8226,0.0314,Go,502.1131131131131
220.8228,0.0451,Go,502.1141141141141
220.823,0.2825,Go,502.1151151151151
220.8232,0.1009,Go,502.11611611611613
220.8234,0.0184,Go,502.1171171171171
220.8236,0.0171,Go,502.1181181181181
220.8238,0.0104,Go,502.1191191191191
220.824,0.013,Go,502.12012012012013
220.8242,0.069,Go,502.1211211211211
220.8244,0.063,Go,502.1221221221221
220.8246,0.1605,Go,502.12312312312315
220.8248,0.0324,Go,502.12412412412414
220.825,0.0095,Go,502.1251251251251
220.8252,0.0174,Go,502.1261261261261
220.8254,0.0381,Go,502.12712712712715
220.8256,0.0372,Go,502.12812812812814
220.8258,2.127,Go,502.1291291291291
220.826,0.0547,Go,502.1301301301301
220.8262,0.1,Go,502.13113113113116
220.8264,0.0719,Go,502.13213213213214
220.8266,0.091,Go,502.13313313313313
220.8268,0.1175,Go,502.1341341341341
220.827,0.0461,Go,502.13513513513516
220.8272,0.0241,Go,502.13613613613614
220.8274,0.0165,Go,502.13713713713713
220.8276,0.1044,Go,502.1381381381381
220.8278,5.1482,Go,502.13913913913916
220.828,0.0314,Go,502.14014014014015
220.8282,0.0588,Go,502.14114114114113
220.8284,0.0381,Go,502.1421421421421
220.8286,0.0713,Go,502.14314314314316
220.8288,0.0643,Go,502.14414414414415
220.829,0.0665,Go,502.14514514514514
220.8292,0.0346,Go,502.1461461461461
220.8294,0.0123,Go,502.14714714714717
220.8296,0.0171,Go,502.14814814814815
220.8298,0.2309,Go,502.14914914914914
220.83,0.055,Go,502.1501501501501
220.8302,0.04,Go,502.15115115115117
220.8304,0.0356,Go,502.15215215215215
220.8306,4.0045,Go,502.15315315315314
220.8308,3.9743,Go,502.1541541541541
220.831,0.0697,Go,502.15515515515517
220.8312,0.056,Go,502.15615615615616
220.8314,0.0461,Go,502.15715715715714
220.8316,0.0333,Go,502.15815815815813
220.8318,0.04,Go,502.1591591591592
220.832,0.0353,Go,502.16016016016016
220.8322,0.033,Go,502.16116116116115
220.8324,0.0553,Go,502.1621621621622
220.8326,0.0544,Go,502.1631631631632
220.8328,1.6034,Go,502.16416416416416
220.833,0.0244,Go,502.16516516516515
220.8332,0.0289,Go,502.1661661661662
220.8334,0.0222,Go,502.1671671671672
220.8336,0.0241,Go,502.16816816816817
220.8338,0.1535,Go,502.16916916916915
220.834,0.0518,Go,502.1701701701702
220.8342,0.0834,Go,502.1711711711712
220.8344,0.0553,Go,502.17217217217217
220.8346,0.1289,Go,502.17317317317315
220.8348,0.0451,Go,502.1741741741742
220.835,0.0177,Go,502.1751751751752
220.8352,0.0416,Go,502.17617617617617
220.8354,0.0318,Go,502.17717717717716
220.8356,0.0394,Go,502.1781781781782
220.8358,0.0337,Go,502.1791791791792
220.836,0.055,Go,502.1801801801802
220.8362,0.0359,Go,502.18118118118116
220.8364,0.3673,Go,502.1821821821822
220.8366,0.0684,Go,502.1831831831832
220.8368,2.9721,Go,502.1841841841842
220.837,0.0627,Go,502.18518518518516
220.8372,0.0646,Go,502.1861861861862
220.8374,0.0515,Go,502.1871871871872
220.8376,0.0359,Go,502.1881881881882
220.8378,0.0273,Go,502.18918918918916
220.838,0.048,Go,502.1901901901902
220.8382,0.1516,Go,502.1911911911912
220.8384,0.2969,Go,502.1921921921922
220.8386,0.0384,Go,502.19319319319317
220.8388,0.0257,Go,502.1941941941942
220.839,0.0471,Go,502.1951951951952
220.8392,0.0267,Go,502.1961961961962
