Time,V,Label,Depth
453.4,6.6475,Back,804.0
453.4002,6.6268,Back,803.998998998999
453.4004,6.6415,Back,803.997997997998
453.4006,6.6332,Back,803.996996996997
453.4008,6.6243,Back,803.9959959959959
453.401,6.6154,Back,803.994994994995
453.4012,6.5911,Back,803.993993993994
453.4014,6.5733,Back,803.992992992993
453.4016,6.5781,Back,803.991991991992
453.4018,6.5927,Back,803.990990990991
453.402,6.6112,Back,803.98998998999
453.4022,6.5605,Back,803.988988988989
453.4024,6.5918,Back,803.9879879879879
453.4026,6.5851,Back,803.986986986987
453.4028,6.5822,Back,803.985985985986
453.403,6.5956,Back,803.984984984985
453.4032,6.6029,Back,803.983983983984
453.4034,6.5688,Back,803.982982982983
453.4036,6.5685,Back,803.981981981982
453.4038,6.5701,Back,803.980980980981
453.404,6.6103,Back,803.9799799799799
453.4042,6.5905,Back,803.978978978979
453.4044,6.5943,Back,803.977977977978
453.4046,6.6201,Back,803.976976976977
453.4048,6.6099,Back,803.975975975976
453.405,6.58,Back,803.974974974975
453.4052,6.6055,Back,803.973973973974
453.4054,6.5883,Back,803.972972972973
453.4056,6.6147,Back,803.9719719719719
453.4058,6.6201,Back,803.9709709709709
453.406,6.6233,Back,803.96996996997
453.4062,6.622,Back,803.968968968969
453.4064,6.6294,Back,803.967967967968
453.4066,6.6357,Back,803.966966966967
453.4068,6.623,Back,803.965965965966
453.407,6.6386,Back,803.964964964965
453.4072,6.6412,Back,803.9639639639639
453.4074,6.6498,Back,803.9629629629629
453.4076,6.66,Back,803.961961961962
453.4078,6.6507,Back,803.960960960961
453.408,6.6651,Back,803.95995995996
453.4082,6.6727,Back,803.958958958959
453.4084,6.653,Back,803.957957957958
453.4086,6.659,Back,803.9569569569569
453.4088,6.6389,Back,803.9559559559559
453.409,6.6466,Back,803.9549549549549
453.4092,6.623,Back,803.9539539539539
453.4094,6.6332,Back,803.952952952953
453.4096,6.6335,Back,803.951951951952
453.4098,6.6176,Back,803.950950950951
453.41,6.6068,Back,803.94994994995
453.4102,6.6179,Back,803.9489489489489
453.4104,6.5927,Back,803.9479479479479
453.4106,6.622,Back,803.9469469469469
453.4108,6.6118,Back,803.9459459459459
453.411,6.6195,Back,803.944944944945
453.4112,6.6265,Back,803.943943943944
453.4114,6.6444,Back,803.942942942943
453.4116,6.6402,Back,803.941941941942
453.4118,6.6498,Back,803.9409409409409
453.412,6.6711,Back,803.9399399399399
453.4122,6.6533,Back,803.9389389389389
453.4124,6.6612,Back,803.9379379379379
453.4126,6.6348,Back,803.936936936937
453.4128,6.6456,Back,803.935935935936
453.413,6.6233,Back,803.934934934935
453.4132,6.6383,Back,803.933933933934
453.4134,6.5975,Back,803.9329329329329
453.4136,6.6157,Back,803.9319319319319
453.4138,6.6032,Back,803.9309309309309
453.414,6.5886,Back,803.9299299299299
453.4142,6.6211,Back,803.9289289289289
453.4144,6.6316,Back,803.927927927928
453.4146,6.666,Back,803.926926926927
453.4148,6.637,Back,803.925925925926
453.415,6.645,Back,803.9249249249249
453.4152,6.6007,Back,803.9239239239239
453.4154,6.6032,Back,803.9229229229229
453.4156,6.5924,Back,803.9219219219219
453.4158,6.6115,Back,803.9209209209209
453.416,6.6227,Back,803.91991991992
453.4162,6.6275,Back,803.918918918919
453.4164,6.631,Back,803.9179179179179
453.4166,6.6517,Back,803.9169169169169
453.4168,6.6466,Back,803.9159159159159
453.417,6.6641,Back,803.9149149149149
453.4172,6.6565,Back,803.9139139139139
453.4174,6.6533,Back,803.9129129129129
453.4176,6.6402,Back,803.911911911912
453.4178,6.6523,Back,803.910910910911
453.418,6.6421,Back,803.9099099099099
453.4182,6.595,Back,803.9089089089089
453.4184,6.5819,Back,803.9079079079079
453.4186,6.6154,Back,803.9069069069069
453.4188,6.631,Back,803.9059059059059
453.419,6.6195,Back,803.9049049049049
453.4192,6.6058,Back,803.9039039039039
453.4194,6.5966,Back,803.902902902903
453.4196,6.6017,Back,803.9019019019019
453.4198,6.6032,Back,803.9009009009009
453.42,6.5927,Back,803.8998998998999
453.4202,6.6169,Back,803.8988988988989
453.4204,6.5927,Back,803.8978978978979
453.4206,6.5985,Back,803.8968968968969
453.4208,6.5864,Back,803.8958958958959
453.421,6.5994,Back,803.894894894895
453.4212,6.5991,Back,803.8938938938938
453.4214,6.5972,Back,803.8928928928929
453.4216,6.5934,Back,803.8918918918919
453.4218,6.6083,Back,803.8908908908909
453.422,6.6182,Back,803.8898898898899
453.4222,6.5714,Back,803.8888888888889
453.4224,6.6122,Back,803.8878878878879
453.4226,6.6141,Back,803.8868868868869
453.4228,6.6052,Back,803.8858858858858
453.423,6.6179,Back,803.8848848848849
453.4232,6.6179,Back,803.8838838838839
453.4234,6.6039,Back,803.8828828828829
453.4236,6.6303,Back,803.8818818818819
453.4238,6.6227,Back,803.8808808808809
453.424,6.6052,Back,803.8798798798799
453.4242,6.6316,Back,803.8788788788788
453.4244,6.6169,Back,803.8778778778778
453.4246,6.6163,Back,803.8768768768768
453.4248,6.6373,Back,803.8758758758759
453.425,6.6584,Back,803.8748748748749
453.4252,6.6679,Back,803.8738738738739
453.4254,6.6686,Back,803.8728728728729
453.4256,6.6756,Back,803.8718718718719
453.4258,6.666,Back,803.8708708708708
453.426,6.6638,Back,803.8698698698698
453.4262,6.6683,Back,803.8688688688688
453.4264,6.682,Back,803.8678678678679
453.4266,6.6871,Back,803.8668668668669
453.4268,6.6772,Back,803.8658658658659
453.427,6.6734,Back,803.8648648648649
453.4272,6.6593,Back,803.8638638638639
453.4274,6.6587,Back,803.8628628628628
453.4276,6.6383,Back,803.8618618618618
453.4278,6.6431,Back,803.8608608608608
453.428,6.6294,Back,803.8598598598599
453.4282,6.6224,Back,803.8588588588589
453.4284,6.6507,Back,803.8578578578579
453.4286,6.6377,Back,803.8568568568569
453.4288,6.6514,Back,803.8558558558559
453.429,6.6517,Back,803.8548548548548
453.4292,6.6523,Back,803.8538538538538
453.4294,6.659,Back,803.8528528528528
453.4296,6.6612,Back,803.8518518518518
453.4298,6.6412,Back,803.8508508508509
453.43,6.622,Back,803.8498498498499
453.4302,6.6189,Back,803.8488488488489
453.4304,6.6064,Back,803.8478478478479
453.4306,6.6099,Back,803.8468468468468
453.4308,6.608,Back,803.8458458458458
453.431,6.6052,Back,803.8448448448448
453.4312,6.6307,Back,803.8438438438438
453.4314,6.566,Back,803.8428428428429
453.4316,6.5774,Back,803.8418418418419
453.4318,6.5978,Back,803.8408408408409
453.432,6.5978,Back,803.8398398398398
453.4322,6.6023,Back,803.8388388388388
453.4324,6.5988,Back,803.8378378378378
453.4326,6.6055,Back,803.8368368368368
453.4328,6.5991,Back,803.8358358358358
453.433,6.6058,Back,803.8348348348349
453.4332,6.6042,Back,803.8338338338339
453.4334,6.6068,Back,803.8328328328329
453.4336,6.6144,Back,803.8318318318318
453.4338,6.6166,Back,803.8308308308308
453.434,6.6514,Back,803.8298298298298
453.4342,6.63,Back,803.8288288288288
453.4344,6.6514,Back,803.8278278278278
453.4346,6.6504,Back,803.8268268268268
453.4348,6.6329,Back,803.8258258258259
453.435,6.644,Back,803.8248248248249
453.4352,6.6593,Back,803.8238238238238
453.4354,6.6402,Back,803.8228228228228
453.4356,6.6236,Back,803.8218218218218
453.4358,6.6408,Back,803.8208208208208
453.436,6.6402,Back,803.8198198198198
453.4362,6.6488,Back,803.8188188188188
453.4364,6.6399,Back,803.8178178178179
453.4366,6.6393,Back,803.8168168168169
453.4368,6.6243,Back,803.8158158158158
453.437,6.6173,Back,803.8148148148148
453.4372,6.6077,Back,803.8138138138138
453.4374,6.6192,Back,803.8128128128128
453.4376,6.6243,Back,803.8118118118118
453.4378,6.6421,Back,803.8108108108108
453.438,6.6329,Back,803.8098098098098
453.4382,6.645,Back,803.8088088088089
453.4384,6.6447,Back,803.8078078078078
453.4386,6.6504,Back,803.8068068068068
453.4388,6.6561,Back,803.8058058058058
453.439,6.6561,Back,803.8048048048048
453.4392,6.667,Back,803.8038038038038
453.4394,6.6874,Back,803.8028028028028
453.4396,6.6727,Back,803.8018018018018
453.4398,6.6698,Back,803.8008008008009
453.44,6.6635,Back,803.7997997997998
453.4402,6.6612,Back,803.7987987987988
453.4404,6.6616,Back,803.7977977977978
453.4406,6.6498,Back,803.7967967967968
453.4408,6.6389,Back,803.7957957957958
453.441,6.616,Back,803.7947947947948
453.4412,6.5832,Back,803.7937937937938
453.4414,6.5816,Back,803.7927927927927
453.4416,6.5567,Back,803.7917917917918
453.4418,6.5915,Back,803.7907907907908
453.442,6.5969,Back,803.7897897897898
453.4422,6.5937,Back,803.7887887887888
453.4424,6.5899,Back,803.7877877877878
453.4426,6.6052,Back,803.7867867867868
453.4428,6.6118,Back,803.7857857857858
453.443,6.6386,Back,803.7847847847847
453.4432,6.6536,Back,803.7837837837837
453.4434,6.6644,Back,803.7827827827828
453.4436,6.6657,Back,803.7817817817818
453.4438,6.6657,Back,803.7807807807808
453.444,6.6514,Back,803.7797797797798
453.4442,6.6389,Back,803.7787787787788
453.4444,6.6322,Back,803.7777777777778
453.4446,6.6032,Back,803.7767767767767
453.4448,6.6045,Back,803.7757757757757
453.445,6.586,Back,803.7747747747748
453.4452,6.5746,Back,803.7737737737738
453.4454,6.5688,Back,803.7727727727728
453.4456,6.5803,Back,803.7717717717718
453.4458,6.5564,Back,803.7707707707708
453.446,6.565,Back,803.7697697697698
453.4462,6.6001,Back,803.7687687687687
453.4464,6.5997,Back,803.7677677677677
453.4466,6.6032,Back,803.7667667667668
453.4468,6.6087,Back,803.7657657657658
453.447,6.6195,Back,803.7647647647648
453.4472,6.6103,Back,803.7637637637638
453.4474,6.6128,Back,803.7627627627628
453.4476,6.5972,Back,803.7617617617618
453.4478,6.6029,Back,803.7607607607607
453.448,6.6128,Back,803.7597597597597
453.4482,6.5899,Back,803.7587587587587
453.4484,6.5953,Back,803.7577577577578
453.4486,6.5985,Back,803.7567567567568
453.4488,6.586,Back,803.7557557557558
453.449,6.5927,Back,803.7547547547548
453.4492,6.5634,Back,803.7537537537537
453.4494,6.564,Back,803.7527527527527
453.4496,6.5819,Back,803.7517517517517
453.4498,6.5883,Back,803.7507507507507
453.45,6.6071,Back,803.7497497497498
453.4502,6.6007,Back,803.7487487487488
453.4504,6.5972,Back,803.7477477477478
453.4506,6.6026,Back,803.7467467467468
453.4508,6.6045,Back,803.7457457457457
453.451,6.6169,Back,803.7447447447447
453.4512,6.5985,Back,803.7437437437437
453.4514,6.5857,Back,803.7427427427427
453.4516,6.5813,Back,803.7417417417417
453.4518,6.6096,Back,803.7407407407408
453.452,6.6418,Back,803.7397397397398
453.4522,6.653,Back,803.7387387387388
453.4524,6.6609,Back,803.7377377377377
453.4526,6.6472,Back,803.7367367367367
453.4528,6.6632,Back,803.7357357357357
453.453,6.6555,Back,803.7347347347347
453.4532,6.6612,Back,803.7337337337337
453.4534,6.6504,Back,803.7327327327328
453.4536,6.6549,Back,803.7317317317318
453.4538,6.6345,Back,803.7307307307308
453.454,6.6335,Back,803.7297297297297
453.4542,6.6256,Back,803.7287287287287
453.4544,6.6195,Back,803.7277277277277
453.4546,6.6128,Back,803.7267267267267
453.4548,6.5886,Back,803.7257257257257
453.455,6.5902,Back,803.7247247247248
453.4552,6.5825,Back,803.7237237237238
453.4554,6.5803,Back,803.7227227227228
453.4556,6.587,Back,803.7217217217217
453.4558,6.5809,Back,803.7207207207207
453.456,6.5864,Back,803.7197197197197
453.4562,6.5886,Back,803.7187187187187
453.4564,6.5819,Back,803.7177177177177
453.4566,6.6087,Back,803.7167167167167
453.4568,6.6179,Back,803.7157157157158
453.457,6.6138,Back,803.7147147147147
453.4572,6.608,Back,803.7137137137137
453.4574,6.6198,Back,803.7127127127127
453.4576,6.6246,Back,803.7117117117117
453.4578,6.6227,Back,803.7107107107107
453.458,6.6189,Back,803.7097097097097
453.4582,6.6281,Back,803.7087087087087
453.4584,6.6068,Back,803.7077077077078
453.4586,6.5911,Back,803.7067067067067
453.4588,6.5672,Back,803.7057057057057
453.459,6.5991,Back,803.7047047047047
453.4592,6.6013,Back,803.7037037037037
453.4594,6.6141,Back,803.7027027027027
453.4596,6.6128,Back,803.7017017017017
453.4598,6.6096,Back,803.7007007007007
453.46,6.608,Back,803.6996996996997
453.4602,6.5991,Back,803.6986986986986
453.4604,6.6077,Back,803.6976976976977
453.4606,6.5707,Back,803.6966966966967
453.4608,6.6131,Back,803.6956956956957
453.461,6.6115,Back,803.6946946946947
453.4612,6.6205,Back,803.6936936936937
453.4614,6.644,Back,803.6926926926927
453.4616,6.6313,Back,803.6916916916917
453.4618,6.6326,Back,803.6906906906906
453.462,6.6421,Back,803.6896896896897
453.4622,6.6504,Back,803.6886886886887
453.4624,6.6329,Back,803.6876876876877
453.4626,6.6106,Back,803.6866866866867
453.4628,6.6536,Back,803.6856856856857
453.463,6.6342,Back,803.6846846846847
453.4632,6.6284,Back,803.6836836836837
453.4634,6.5905,Back,803.6826826826826
453.4636,6.6195,Back,803.6816816816817
453.4638,6.6169,Back,803.6806806806807
453.464,6.6023,Back,803.6796796796797
453.4642,6.5927,Back,803.6786786786787
453.4644,6.579,Back,803.6776776776777
453.4646,6.6316,Back,803.6766766766767
453.4648,6.6271,Back,803.6756756756756
453.465,6.6256,Back,803.6746746746746
453.4652,6.6316,Back,803.6736736736736
453.4654,6.6322,Back,803.6726726726727
453.4656,6.6485,Back,803.6716716716717
453.4658,6.6488,Back,803.6706706706707
453.466,6.6405,Back,803.6696696696697
453.4662,6.6437,Back,803.6686686686687
453.4664,6.6571,Back,803.6676676676676
453.4666,6.6558,Back,803.6666666666666
453.4668,6.6584,Back,803.6656656656656
453.467,6.6568,Back,803.6646646646647
453.4672,6.6393,Back,803.6636636636637
453.4674,6.6415,Back,803.6626626626627
453.4676,6.6045,Back,803.6616616616617
453.4678,6.6275,Back,803.6606606606607
453.468,6.6058,Back,803.6596596596596
453.4682,6.6087,Back,803.6586586586586
453.4684,6.6032,Back,803.6576576576576
453.4686,6.6313,Back,803.6566566566567
453.4688,6.6456,Back,803.6556556556557
453.469,6.6377,Back,803.6546546546547
453.4692,6.6377,Back,803.6536536536537
453.4694,6.6118,Back,803.6526526526527
453.4696,6.6319,Back,803.6516516516516
453.4698,6.601,Back,803.6506506506506
453.47,6.631,Back,803.6496496496496
453.4702,6.6456,Back,803.6486486486486
453.4704,6.6361,Back,803.6476476476477
453.4706,6.6504,Back,803.6466466466467
453.4708,6.6459,Back,803.6456456456457
453.471,6.6278,Back,803.6446446446447
453.4712,6.6434,Back,803.6436436436436
453.4714,6.6466,Back,803.6426426426426
453.4716,6.6291,Back,803.6416416416416
453.4718,6.6118,Back,803.6406406406406
453.472,6.6466,Back,803.6396396396397
453.4722,6.6377,Back,803.6386386386387
453.4724,6.6307,Back,803.6376376376377
453.4726,6.6023,Back,803.6366366366366
453.4728,6.6418,Back,803.6356356356356
453.473,6.6405,Back,803.6346346346346
453.4732,6.6252,Back,803.6336336336336
453.4734,6.6284,Back,803.6326326326326
453.4736,6.6103,Back,803.6316316316316
453.4738,6.6087,Back,803.6306306306307
453.474,6.6182,Back,803.6296296296297
453.4742,6.6654,Back,803.6286286286286
453.4744,6.6765,Back,803.6276276276276
453.4746,6.6428,Back,803.6266266266266
453.4748,6.6182,Back,803.6256256256256
453.475,6.5994,Back,803.6246246246246
453.4752,6.6001,Back,803.6236236236236
453.4754,6.6064,Back,803.6226226226227
453.4756,6.6176,Back,803.6216216216217
453.4758,6.6287,Back,803.6206206206206
453.476,6.6405,Back,803.6196196196196
453.4762,6.6326,Back,803.6186186186186
453.4764,6.6307,Back,803.6176176176176
453.4766,6.63,Back,803.6166166166166
453.4768,6.6373,Back,803.6156156156156
453.477,6.6421,Back,803.6146146146147
453.4772,6.6083,Back,803.6136136136137
453.4774,6.6013,Back,803.6126126126126
453.4776,6.6118,Back,803.6116116116116
453.4778,6.6125,Back,803.6106106106106
453.478,6.5924,Back,803.6096096096096
453.4782,6.6421,Back,803.6086086086086
453.4784,6.6367,Back,803.6076076076076
453.4786,6.6227,Back,803.6066066066066
453.4788,6.6415,Back,803.6056056056057
453.479,6.6584,Back,803.6046046046046
453.4792,6.6619,Back,803.6036036036036
453.4794,6.6727,Back,803.6026026026026
453.4796,6.6721,Back,803.6016016016016
453.4798,6.6775,Back,803.6006006006006
453.48,6.6641,Back,803.5995995995996
453.4802,6.6526,Back,803.5985985985986
453.4804,6.6711,Back,803.5975975975975
453.4806,6.6705,Back,803.5965965965966
453.4808,6.6721,Back,803.5955955955956
453.481,6.6765,Back,803.5945945945946
453.4812,6.6488,Back,803.5935935935936
453.4814,6.6322,Back,803.5925925925926
453.4816,6.6373,Back,803.5915915915916
453.4818,6.608,Back,803.5905905905906
453.482,6.6163,Back,803.5895895895895
453.4822,6.6271,Back,803.5885885885886
453.4824,6.6144,Back,803.5875875875876
453.4826,6.6332,Back,803.5865865865866
453.4828,6.6373,Back,803.5855855855856
453.483,6.6475,Back,803.5845845845846
453.4832,6.6428,Back,803.5835835835836
453.4834,6.6182,Back,803.5825825825826
453.4836,6.6319,Back,803.5815815815815
453.4838,6.6169,Back,803.5805805805805
453.484,6.6001,Back,803.5795795795796
453.4842,6.6303,Back,803.5785785785786
453.4844,6.6393,Back,803.5775775775776
453.4846,6.6303,Back,803.5765765765766
453.4848,6.6313,Back,803.5755755755756
453.485,6.608,Back,803.5745745745746
453.4852,6.5956,Back,803.5735735735735
453.4854,6.5844,Back,803.5725725725725
453.4856,6.6023,Back,803.5715715715716
453.4858,6.6236,Back,803.5705705705706
453.486,6.6013,Back,803.5695695695696
453.4862,6.5915,Back,803.5685685685686
453.4864,6.587,Back,803.5675675675676
453.4866,6.572,Back,803.5665665665666
453.4868,6.5981,Back,803.5655655655655
453.487,6.5864,Back,803.5645645645645
453.4872,6.5765,Back,803.5635635635635
453.4874,6.6017,Back,803.5625625625626
453.4876,6.6147,Back,803.5615615615616
453.4878,6.6364,Back,803.5605605605606
453.488,6.6507,Back,803.5595595595596
453.4882,6.6568,Back,803.5585585585585
453.4884,6.6504,Back,803.5575575575575
453.4886,6.6638,Back,803.5565565565565
453.4888,6.6651,Back,803.5555555555555
453.489,6.6698,Back,803.5545545545546
453.4892,6.6504,Back,803.5535535535536
453.4894,6.6514,Back,803.5525525525526
453.4896,6.6491,Back,803.5515515515516
453.4898,6.6421,Back,803.5505505505505
453.49,6.6319,Back,803.5495495495495
453.4902,6.6233,Back,803.5485485485485
453.4904,6.6322,Back,803.5475475475475
453.4906,6.6227,Back,803.5465465465466
453.4908,6.6345,Back,803.5455455455456
453.491,6.6488,Back,803.5445445445446
453.4912,6.6185,Back,803.5435435435436
453.4914,6.6348,Back,803.5425425425425
453.4916,6.6517,Back,803.5415415415415
453.4918,6.666,Back,803.5405405405405
453.492,6.6475,Back,803.5395395395395
453.4922,6.6603,Back,803.5385385385385
453.4924,6.6628,Back,803.5375375375376
453.4926,6.6491,Back,803.5365365365366
453.4928,6.652,Back,803.5355355355356
453.493,6.6526,Back,803.5345345345345
453.4932,6.6609,Back,803.5335335335335
453.4934,6.6488,Back,803.5325325325325
453.4936,6.6479,Back,803.5315315315315
453.4938,6.6603,Back,803.5305305305305
453.494,6.6456,Back,803.5295295295296
453.4942,6.6444,Back,803.5285285285286
453.4944,6.6488,Back,803.5275275275276
453.4946,6.5994,Back,803.5265265265265
453.4948,6.6083,Back,803.5255255255255
453.495,6.5864,Back,803.5245245245245
453.4952,6.6434,Back,803.5235235235235
453.4954,6.6294,Back,803.5225225225225
453.4956,6.6208,Back,803.5215215215215
453.4958,6.6083,Back,803.5205205205206
453.496,6.5946,Back,803.5195195195195
453.4962,6.6338,Back,803.5185185185185
453.4964,6.6377,Back,803.5175175175175
453.4966,6.6345,Back,803.5165165165165
453.4968,6.645,Back,803.5155155155155
453.497,6.6555,Back,803.5145145145145
453.4972,6.6533,Back,803.5135135135135
453.4974,6.6536,Back,803.5125125125126
453.4976,6.6574,Back,803.5115115115115
453.4978,6.6463,Back,803.5105105105105
453.498,6.6456,Back,803.5095095095095
453.4982,6.6141,Back,803.5085085085085
453.4984,6.6182,Back,803.5075075075075
453.4986,6.5946,Back,803.5065065065065
453.4988,6.644,Back,803.5055055055055
453.499,6.5908,Back,803.5045045045046
