Time,V,Label,Depth
608.4,6.5634,Back,940.0
608.4002,6.5402,Back,939.998998998999
608.4004,6.5717,Back,939.997997997998
608.4006,6.5733,Back,939.996996996997
608.4008,6.5717,Back,939.9959959959959
608.401,6.5583,Back,939.994994994995
608.4012,6.5787,Back,939.993993993994
608.4014,6.5723,Back,939.992992992993
608.4016,6.5742,Back,939.991991991992
608.4018,6.5634,Back,939.990990990991
608.402,6.5666,Back,939.98998998999
608.4022,6.5746,Back,939.988988988989
608.4024,6.5519,Back,939.9879879879879
608.4026,6.5685,Back,939.986986986987
608.4028,6.5685,Back,939.985985985986
608.403,6.5507,Back,939.984984984985
608.4032,6.5558,Back,939.983983983984
608.4034,6.5529,Back,939.982982982983
608.4036,6.5701,Back,939.981981981982
608.4038,6.5363,Back,939.980980980981
608.404,6.5363,Back,939.9799799799799
608.4042,6.5258,Back,939.978978978979
608.4044,6.5309,Back,939.977977977978
608.4046,6.514,Back,939.976976976977
608.4048,6.528,Back,939.975975975976
608.405,6.5239,Back,939.974974974975
608.4052,6.5519,Back,939.973973973974
608.4054,6.5838,Back,939.972972972973
608.4056,6.5829,Back,939.9719719719719
608.4058,6.5966,Back,939.9709709709709
608.406,6.5736,Back,939.96996996997
608.4062,6.5886,Back,939.968968968969
608.4064,6.5806,Back,939.967967967968
608.4066,6.566,Back,939.966966966967
608.4068,6.5749,Back,939.965965965966
608.407,6.587,Back,939.964964964965
608.4072,6.5864,Back,939.9639639639639
608.4074,6.5924,Back,939.9629629629629
608.4076,6.5825,Back,939.961961961962
608.4078,6.5816,Back,939.960960960961
608.408,6.5564,Back,939.95995995996
608.4082,6.5634,Back,939.958958958959
608.4084,6.5609,Back,939.957957957958
608.4086,6.5548,Back,939.9569569569569
608.4088,6.5825,Back,939.9559559559559
608.409,6.6007,Back,939.9549549549549
608.4092,6.5548,Back,939.9539539539539
608.4094,6.5647,Back,939.952952952953
608.4096,6.5873,Back,939.951951951952
608.4098,6.586,Back,939.950950950951
608.41,6.5953,Back,939.94994994995
608.4102,6.6087,Back,939.9489489489489
608.4104,6.6068,Back,939.9479479479479
608.4106,6.5911,Back,939.9469469469469
608.4108,6.6087,Back,939.9459459459459
608.411,6.6096,Back,939.944944944945
608.4112,6.6013,Back,939.943943943944
608.4114,6.5921,Back,939.942942942943
608.4116,6.5548,Back,939.941941941942
608.4118,6.586,Back,939.9409409409409
608.412,6.5711,Back,939.9399399399399
608.4122,6.5663,Back,939.9389389389389
608.4124,6.5771,Back,939.9379379379379
608.4126,6.5701,Back,939.936936936937
608.4128,6.5784,Back,939.935935935936
608.413,6.5838,Back,939.934934934935
608.4132,6.6157,Back,939.933933933934
608.4134,6.5988,Back,939.9329329329329
608.4136,6.5774,Back,939.9319319319319
608.4138,6.5844,Back,939.9309309309309
608.414,6.5844,Back,939.9299299299299
608.4142,6.5879,Back,939.9289289289289
608.4144,6.5825,Back,939.927927927928
608.4146,6.5711,Back,939.926926926927
608.4148,6.5542,Back,939.925925925926
608.415,6.5513,Back,939.9249249249249
608.4152,6.5443,Back,939.9239239239239
608.4154,6.5414,Back,939.9229229229229
608.4156,6.5593,Back,939.9219219219219
608.4158,6.5698,Back,939.9209209209209
608.416,6.6055,Back,939.91991991992
608.4162,6.5666,Back,939.918918918919
608.4164,6.5564,Back,939.9179179179179
608.4166,6.5478,Back,939.9169169169169
608.4168,6.5548,Back,939.9159159159159
608.417,6.5778,Back,939.9149149149149
608.4172,6.5609,Back,939.9139139139139
608.4174,6.5803,Back,939.9129129129129
608.4176,6.5832,Back,939.911911911912
608.4178,6.5758,Back,939.910910910911
608.418,6.5835,Back,939.9099099099099
608.4182,6.5762,Back,939.9089089089089
608.4184,6.5679,Back,939.9079079079079
608.4186,6.6068,Back,939.9069069069069
608.4188,6.6259,Back,939.9059059059059
608.419,6.6125,Back,939.9049049049049
608.4192,6.5902,Back,939.9039039039039
608.4194,6.5966,Back,939.902902902903
608.4196,6.6042,Back,939.9019019019019
608.4198,6.6023,Back,939.9009009009009
608.42,6.6052,Back,939.8998998998999
608.4202,6.6083,Back,939.8988988988989
608.4204,6.6026,Back,939.8978978978979
608.4206,6.6042,Back,939.8968968968969
608.4208,6.608,Back,939.8958958958959
608.421,6.6125,Back,939.894894894895
608.4212,6.6036,Back,939.8938938938938
608.4214,6.5784,Back,939.8928928928929
608.4216,6.579,Back,939.8918918918919
608.4218,6.5793,Back,939.8908908908909
608.422,6.5991,Back,939.8898898898899
608.4222,6.6182,Back,939.8888888888889
608.4224,6.6169,Back,939.8878878878879
608.4226,6.6096,Back,939.8868868868869
608.4228,6.6252,Back,939.8858858858858
608.423,6.6125,Back,939.8848848848849
608.4232,6.608,Back,939.8838838838839
608.4234,6.5723,Back,939.8828828828829
608.4236,6.6039,Back,939.8818818818819
608.4238,6.5835,Back,939.8808808808809
608.424,6.5704,Back,939.8798798798799
608.4242,6.5704,Back,939.8788788788788
608.4244,6.5835,Back,939.8778778778778
608.4246,6.5848,Back,939.8768768768768
608.4248,6.5848,Back,939.8758758758759
608.425,6.5666,Back,939.8748748748749
608.4252,6.5653,Back,939.8738738738739
608.4254,6.5851,Back,939.8728728728729
608.4256,6.5946,Back,939.8718718718719
608.4258,6.608,Back,939.8708708708708
608.426,6.5905,Back,939.8698698698698
608.4262,6.5797,Back,939.8688688688688
608.4264,6.6147,Back,939.8678678678679
608.4266,6.5991,Back,939.8668668668669
608.4268,6.5876,Back,939.8658658658659
608.427,6.5997,Back,939.8648648648649
608.4272,6.572,Back,939.8638638638639
608.4274,6.5886,Back,939.8628628628628
608.4276,6.5755,Back,939.8618618618618
608.4278,6.5915,Back,939.8608608608608
608.428,6.5829,Back,939.8598598598599
608.4282,6.6134,Back,939.8588588588589
608.4284,6.616,Back,939.8578578578579
608.4286,6.6115,Back,939.8568568568569
608.4288,6.5905,Back,939.8558558558559
608.429,6.5867,Back,939.8548548548548
608.4292,6.593,Back,939.8538538538538
608.4294,6.6297,Back,939.8528528528528
608.4296,6.6125,Back,939.8518518518518
608.4298,6.5978,Back,939.8508508508509
608.43,6.6017,Back,939.8498498498499
608.4302,6.593,Back,939.8488488488489
608.4304,6.5704,Back,939.8478478478479
608.4306,6.5679,Back,939.8468468468468
608.4308,6.5414,Back,939.8458458458458
608.431,6.5574,Back,939.8448448448448
608.4312,6.5497,Back,939.8438438438438
608.4314,6.5545,Back,939.8428428428429
608.4316,6.5602,Back,939.8418418418419
608.4318,6.5688,Back,939.8408408408409
608.432,6.5609,Back,939.8398398398398
608.4322,6.5844,Back,939.8388388388388
608.4324,6.5953,Back,939.8378378378378
608.4326,6.6045,Back,939.8368368368368
608.4328,6.6106,Back,939.8358358358358
608.433,6.6052,Back,939.8348348348349
608.4332,6.6039,Back,939.8338338338339
608.4334,6.6256,Back,939.8328328328329
608.4336,6.6322,Back,939.8318318318318
608.4338,6.6424,Back,939.8308308308308
608.434,6.6348,Back,939.8298298298298
608.4342,6.624,Back,939.8288288288288
608.4344,6.6208,Back,939.8278278278278
608.4346,6.6201,Back,939.8268268268268
608.4348,6.593,Back,939.8258258258259
608.435,6.5513,Back,939.8248248248249
608.4352,6.5991,Back,939.8238238238238
608.4354,6.5899,Back,939.8228228228228
608.4356,6.5711,Back,939.8218218218218
608.4358,6.5682,Back,939.8208208208208
608.436,6.5784,Back,939.8198198198198
608.4362,6.5854,Back,939.8188188188188
608.4364,6.5691,Back,939.8178178178179
608.4366,6.5596,Back,939.8168168168169
608.4368,6.5676,Back,939.8158158158158
608.437,6.5816,Back,939.8148148148148
608.4372,6.5886,Back,939.8138138138138
608.4374,6.5879,Back,939.8128128128128
608.4376,6.5892,Back,939.8118118118118
608.4378,6.5679,Back,939.8108108108108
608.438,6.5752,Back,939.8098098098098
608.4382,6.5472,Back,939.8088088088089
608.4384,6.5851,Back,939.8078078078078
608.4386,6.5755,Back,939.8068068068068
608.4388,6.5494,Back,939.8058058058058
608.439,6.5446,Back,939.8048048048048
608.4392,6.551,Back,939.8038038038038
608.4394,6.5386,Back,939.8028028028028
608.4396,6.5628,Back,939.8018018018018
608.4398,6.5264,Back,939.8008008008009
608.44,6.5481,Back,939.7997997997998
608.4402,6.5672,Back,939.7987987987988
608.4404,6.5915,Back,939.7977977977978
608.4406,6.5701,Back,939.7967967967968
608.4408,6.586,Back,939.7957957957958
608.441,6.5902,Back,939.7947947947948
608.4412,6.5905,Back,939.7937937937938
608.4414,6.5698,Back,939.7927927927927
608.4416,6.5778,Back,939.7917917917918
608.4418,6.5679,Back,939.7907907907908
608.442,6.5844,Back,939.7897897897898
608.4422,6.5765,Back,939.7887887887888
608.4424,6.58,Back,939.7877877877878
608.4426,6.573,Back,939.7867867867868
608.4428,6.5835,Back,939.7857857857858
608.443,6.5902,Back,939.7847847847847
608.4432,6.5809,Back,939.7837837837837
608.4434,6.5682,Back,939.7827827827828
608.4436,6.543,Back,939.7817817817818
608.4438,6.559,Back,939.7807807807808
608.444,6.5414,Back,939.7797797797798
608.4442,6.5625,Back,939.7787787787788
608.4444,6.5449,Back,939.7777777777778
608.4446,6.5548,Back,939.7767767767767
608.4448,6.5382,Back,939.7757757757757
608.445,6.5382,Back,939.7747747747748
608.4452,6.5293,Back,939.7737737737738
608.4454,6.5437,Back,939.7727727727728
608.4456,6.5344,Back,939.7717717717718
608.4458,6.5456,Back,939.7707707707708
