Time,V,Label,Depth
372.2,0.0684,Hold,691.0
372.2002,0.0362,Hold,691.0
372.2004,0.034,Hold,691.0
372.2006,0.2991,Hold,691.0
372.2008,0.0662,Hold,691.0
372.201,0.026,Hold,691.0
372.2012,0.048,Hold,691.0
372.2014,0.0302,Hold,691.0
372.2016,0.0324,Hold,691.0
372.2018,0.0735,Hold,691.0
372.202,0.062,Hold,691.0
372.2022,2.2697,Hold,691.0
372.2024,0.0378,Hold,691.0
372.2026,0.1455,Hold,691.0
372.2028,0.0515,Hold,691.0
372.203,0.0267,Hold,691.0
372.2032,0.0225,Hold,691.0
372.2034,0.0397,Hold,691.0
372.2036,0.02,Hold,691.0
372.2038,0.0295,Hold,691.0
372.204,0.0369,Hold,691.0
372.2042,0.1414,Hold,691.0
372.2044,0.1471,Hold,691.0
372.2046,0.0155,Hold,691.0
372.2048,1.496,Hold,691.0
372.205,0.0193,Hold,691.0
372.2052,2.5177,Hold,691.0
372.2054,0.5126,Hold,691.0
372.2056,0.0187,Hold,691.0
372.2058,0.0311,Hold,691.0
372.206,0.0232,Hold,691.0
372.2062,0.0298,Hold,691.0
372.2064,0.0442,Hold,691.0
372.2066,0.0244,Hold,691.0
372.2068,5.6645,Hold,691.0
372.207,1.8376,Hold,691.0
372.2072,0.0034,Hold,691.0
372.2074,0.0091,Hold,691.0
372.2076,0.0085,Hold,691.0
372.2078,0.0079,Hold,691.0
372.208,0.0104,Hold,691.0
372.2082,0.0174,Hold,691.0
372.2084,0.0232,Hold,691.0
372.2086,0.0168,Hold,691.0
372.2088,0.0722,Hold,691.0
372.209,0.0181,Hold,691.0
372.2092,5.073,Hold,691.0
372.2094,0.0732,Hold,691.0
372.2096,5.3974,Hold,691.0
372.2098,0.0139,Hold,691.0
372.21,0.0432,Hold,691.0
372.2102,0.0171,Hold,691.0
372.2104,0.0206,Hold,691.0
372.2106,0.019,Hold,691.0
372.2108,0.1965,Hold,691.0
372.211,0.0522,Hold,691.0
372.2112,0.2341,Hold,691.0
372.2114,6.7224,Hold,691.0
372.2116,0.1028,Hold,691.0
372.2118,0.0439,Hold,691.0
372.212,0.0225,Hold,691.0
372.2122,0.0168,Hold,691.0
372.2124,0.0547,Hold,691.0
372.2126,0.0413,Hold,691.0
372.2128,0.0337,Hold,691.0
372.213,0.0729,Hold,691.0
372.2132,0.0572,Hold,691.0
372.2134,0.1449,Hold,691.0
372.2136,0.1232,Hold,691.0
372.2138,4.1801,Hold,691.0
372.214,0.0853,Hold,691.0
372.2142,0.0703,Hold,691.0
372.2144,0.1133,Hold,691.0
372.2146,0.3485,Hold,691.0
372.2148,0.0958,Hold,691.0
372.215,0.0308,Hold,691.0
