Time,V,Label,Depth
181.6,0.0541,Go,411.0
181.6002,0.077,Go,411.001001001001
181.6004,0.0305,Go,411.00200200200203
181.6006,0.2073,Go,411.003003003003
181.6008,0.1162,Go,411.004004004004
181.601,0.1382,Go,411.005005005005
181.6012,0.0276,Go,411.00600600600603
181.6014,0.0391,Go,411.007007007007
181.6016,0.1446,Go,411.008008008008
181.6018,1.5464,Go,411.009009009009
181.602,0.0572,Go,411.01001001001003
181.6022,0.0343,Go,411.011011011011
181.6024,0.1567,Go,411.012012012012
181.6026,0.0496,Go,411.013013013013
181.6028,0.9176,Go,411.01401401401404
181.603,0.0228,Go,411.015015015015
181.6032,0.0305,Go,411.016016016016
181.6034,0.0353,Go,411.017017017017
181.6036,0.0611,Go,411.01801801801804
181.6038,0.2357,Go,411.019019019019
181.604,0.4167,Go,411.02002002002
181.6042,0.0751,Go,411.021021021021
181.6044,0.0416,Go,411.02202202202204
181.6046,0.106,Go,411.02302302302303
181.6048,0.0286,Go,411.024024024024
181.605,0.0123,Go,411.025025025025
181.6052,1.076,Go,411.02602602602605
181.6054,0.621,Go,411.02702702702703
181.6056,0.1471,Go,411.028028028028
181.6058,0.106,Go,411.029029029029
181.606,0.0544,Go,411.03003003003005
181.6062,0.0238,Go,411.03103103103103
181.6064,0.0426,Go,411.032032032032
181.6066,0.0298,Go,411.033033033033
181.6068,0.4081,Go,411.03403403403405
181.607,0.0372,Go,411.03503503503504
181.6072,1.2261,Go,411.036036036036
181.6074,0.0283,Go,411.037037037037
181.6076,0.2596,Go,411.03803803803805
181.6078,0.0834,Go,411.03903903903904
181.608,0.0168,Go,411.04004004004
181.6082,1.6136,Go,411.04104104104107
181.6084,0.0614,Go,411.04204204204206
181.6086,0.0088,Go,411.04304304304304
181.6088,0.2061,Go,411.044044044044
181.609,0.0283,Go,411.0450450450451
181.6092,0.0225,Go,411.04604604604606
181.6094,0.0139,Go,411.04704704704704
181.6096,0.013,Go,411.04804804804803
181.6098,0.0238,Go,411.0490490490491
181.61,0.404,Go,411.05005005005006
181.6102,0.0572,Go,411.05105105105105
181.6104,5.2145,Go,411.05205205205203
181.6106,0.0327,Go,411.0530530530531
181.6108,0.0627,Go,411.05405405405406
181.611,0.0384,Go,411.05505505505505
181.6112,0.0225,Go,411.05605605605604
181.6114,0.0251,Go,411.0570570570571
181.6116,0.0247,Go,411.05805805805807
181.6118,0.0206,Go,411.05905905905905
181.612,0.0212,Go,411.06006006006004
181.6122,0.026,Go,411.0610610610611
181.6124,0.0247,Go,411.06206206206207
181.6126,0.0499,Go,411.06306306306305
181.6128,0.0241,Go,411.06406406406404
181.613,0.0353,Go,411.0650650650651
181.6132,0.1831,Go,411.06606606606607
181.6134,0.056,Go,411.06706706706706
181.6136,2.2892,Go,411.06806806806804
181.6138,4.5651,Go,411.0690690690691
181.614,0.3284,Go,411.0700700700701
181.6142,0.0665,Go,411.07107107107106
181.6144,0.0308,Go,411.07207207207205
181.6146,0.0502,Go,411.0730730730731
181.6148,0.0193,Go,411.0740740740741
181.615,0.0451,Go,411.07507507507506
181.6152,0.0582,Go,411.07607607607605
181.6154,0.0212,Go,411.0770770770771
181.6156,0.2414,Go,411.0780780780781
181.6158,0.0302,Go,411.07907907907907
181.616,0.0729,Go,411.0800800800801
181.6162,2.3131,Go,411.0810810810811
181.6164,0.0439,Go,411.0820820820821
181.6166,0.0343,Go,411.08308308308307
181.6168,0.0289,Go,411.0840840840841
181.617,2.4138,Go,411.0850850850851
181.6172,0.0627,Go,411.0860860860861
181.6174,0.0506,Go,411.08708708708707
181.6176,0.0117,Go,411.0880880880881
181.6178,0.0149,Go,411.0890890890891
181.618,1.1646,Go,411.0900900900901
181.6182,0.0298,Go,411.0910910910911
181.6184,1.7038,Go,411.0920920920921
181.6186,0.02,Go,411.0930930930931
181.6188,0.0222,Go,411.0940940940941
181.619,0.114,Go,411.0950950950951
181.6192,0.127,Go,411.0960960960961
181.6194,0.3954,Go,411.0970970970971
181.6196,0.0652,Go,411.0980980980981
181.6198,0.0553,Go,411.0990990990991
181.62,0.0671,Go,411.1001001001001
181.6202,0.0101,Go,411.1011011011011
181.6204,0.0165,Go,411.1021021021021
181.6206,0.0222,Go,411.1031031031031
181.6208,0.0206,Go,411.1041041041041
181.621,0.0426,Go,411.1051051051051
181.6212,0.0145,Go,411.1061061061061
181.6214,0.0601,Go,411.1071071071071
181.6216,0.0327,Go,411.1081081081081
181.6218,0.0324,Go,411.1091091091091
181.622,0.0697,Go,411.1101101101101
181.6222,0.0595,Go,411.1111111111111
181.6224,0.0435,Go,411.11211211211213
181.6226,0.0506,Go,411.1131131131131
181.6228,0.0394,Go,411.1141141141141
181.623,2.5228,Go,411.1151151151151
181.6232,0.0534,Go,411.11611611611613
181.6234,0.0652,Go,411.1171171171171
181.6236,0.027,Go,411.1181181181181
181.6238,0.5072,Go,411.1191191191191
181.624,0.1203,Go,411.12012012012013
181.6242,0.0636,Go,411.1211211211211
181.6244,0.3399,Go,411.1221221221221
181.6246,0.2376,Go,411.12312312312315
181.6248,0.0569,Go,411.12412412412414
181.625,0.0936,Go,411.1251251251251
181.6252,0.4145,Go,411.1261261261261
181.6254,0.0674,Go,411.12712712712715
181.6256,0.1554,Go,411.12812812812814
181.6258,0.0311,Go,411.1291291291291
181.626,0.113,Go,411.1301301301301
181.6262,0.0455,Go,411.13113113113116
181.6264,0.0735,Go,411.13213213213214
181.6266,5.1387,Go,411.13313313313313
181.6268,0.0273,Go,411.1341341341341
181.627,0.0263,Go,411.13513513513516
181.6272,1.0397,Go,411.13613613613614
181.6274,2.7605,Go,411.13713713713713
181.6276,0.1478,Go,411.1381381381381
181.6278,2.315,Go,411.13913913913916
181.628,0.0725,Go,411.14014014014015
181.6282,0.1401,Go,411.14114114114113
181.6284,0.2277,Go,411.1421421421421
181.6286,0.0553,Go,411.14314314314316
181.6288,0.0375,Go,411.14414414414415
181.629,0.5627,Go,411.14514514514514
181.6292,0.0362,Go,411.1461461461461
181.6294,0.0448,Go,411.14714714714717
181.6296,0.055,Go,411.14814814814815
181.6298,0.2526,Go,411.14914914914914
181.63,0.1121,Go,411.1501501501501
181.6302,0.2287,Go,411.15115115115117
181.6304,0.2156,Go,411.15215215215215
181.6306,0.0662,Go,411.15315315315314
181.6308,0.1675,Go,411.1541541541541
181.631,0.0687,Go,411.15515515515517
181.6312,0.0608,Go,411.15615615615616
181.6314,0.1656,Go,411.15715715715714
181.6316,0.1044,Go,411.15815815815813
181.6318,0.0515,Go,411.1591591591592
181.632,0.0298,Go,411.16016016016016
181.6322,0.048,Go,411.16116116116115
181.6324,0.0442,Go,411.1621621621622
181.6326,0.0238,Go,411.1631631631632
181.6328,0.0404,Go,411.16416416416416
181.633,0.0512,Go,411.16516516516515
181.6332,0.0933,Go,411.1661661661662
181.6334,0.2303,Go,411.1671671671672
181.6336,0.033,Go,411.16816816816817
181.6338,0.0225,Go,411.16916916916915
181.634,0.1643,Go,411.1701701701702
181.6342,0.0314,Go,411.1711711711712
181.6344,0.1579,Go,411.17217217217217
181.6346,0.7554,Go,411.17317317317315
181.6348,0.6662,Go,411.1741741741742
181.635,0.0518,Go,411.1751751751752
181.6352,0.0531,Go,411.17617617617617
181.6354,0.0286,Go,411.17717717717716
181.6356,0.0528,Go,411.1781781781782
181.6358,0.004,Go,411.1791791791792
181.636,0.0088,Go,411.1801801801802
181.6362,0.0104,Go,411.18118118118116
181.6364,0.0161,Go,411.1821821821822
181.6366,0.0254,Go,411.1831831831832
181.6368,0.0187,Go,411.1841841841842
181.637,0.0722,Go,411.18518518518516
181.6372,0.0298,Go,411.1861861861862
181.6374,0.0126,Go,411.1871871871872
181.6376,0.0486,Go,411.1881881881882
181.6378,0.0853,Go,411.18918918918916
181.638,0.0251,Go,411.1901901901902
181.6382,0.143,Go,411.1911911911912
181.6384,0.3332,Go,411.1921921921922
181.6386,0.0193,Go,411.19319319319317
181.6388,0.0098,Go,411.1941941941942
181.639,0.0095,Go,411.1951951951952
181.6392,0.1296,Go,411.1961961961962
181.6394,0.0283,Go,411.19719719719717
181.6396,1.2137,Go,411.1981981981982
181.6398,0.0273,Go,411.1991991991992
181.64,0.027,Go,411.2002002002002
181.6402,0.078,Go,411.20120120120123
181.6404,0.0576,Go,411.2022022022022
181.6406,0.106,Go,411.2032032032032
181.6408,0.0305,Go,411.2042042042042
181.641,0.0209,Go,411.20520520520523
181.6412,0.7401,Go,411.2062062062062
181.6414,0.0305,Go,411.2072072072072
181.6416,0.0257,Go,411.2082082082082
181.6418,0.0206,Go,411.20920920920923
181.642,0.0123,Go,411.2102102102102
181.6422,0.1124,Go,411.2112112112112
181.6424,0.04,Go,411.2122122122122
181.6426,5.4328,Go,411.21321321321324
181.6428,0.4932,Go,411.2142142142142
181.643,0.0388,Go,411.2152152152152
181.6432,0.0216,Go,411.2162162162162
181.6434,0.0158,Go,411.21721721721724
181.6436,0.0177,Go,411.2182182182182
181.6438,0.0471,Go,411.2192192192192
181.644,0.1242,Go,411.2202202202202
181.6442,1.7159,Go,411.22122122122124
181.6444,0.0308,Go,411.22222222222223
181.6446,0.0155,Go,411.2232232232232
181.6448,0.0222,Go,411.2242242242242
181.645,0.0882,Go,411.22522522522524
181.6452,0.0308,Go,411.22622622622623
181.6454,0.0184,Go,411.2272272272272
181.6456,0.0952,Go,411.2282282282282
181.6458,0.0165,Go,411.22922922922925
181.646,0.0203,Go,411.23023023023023
181.6462,0.02,Go,411.2312312312312
181.6464,2.4361,Go,411.2322322322322
181.6466,0.0165,Go,411.23323323323325
181.6468,0.0407,Go,411.23423423423424
181.647,0.0292,Go,411.2352352352352
