Time,V,Label,Depth
379.4,0.0114,Go,702.0
379.4002,0.0142,Go,702.001001001001
379.4004,0.0126,Go,702.002002002002
379.4006,0.0203,Go,702.003003003003
379.4008,0.0235,Go,702.0040040040041
379.401,0.0206,Go,702.005005005005
379.4012,0.135,Go,702.006006006006
379.4014,0.0633,Go,702.007007007007
379.4016,0.1242,Go,702.008008008008
379.4018,2.0903,Go,702.009009009009
379.402,0.0318,Go,702.01001001001
379.4022,0.0397,Go,702.011011011011
379.4024,0.0257,Go,702.0120120120121
379.4026,0.0216,Go,702.013013013013
379.4028,0.0133,Go,702.014014014014
379.403,0.0085,Go,702.015015015015
379.4032,0.0161,Go,702.016016016016
379.4034,0.0235,Go,702.017017017017
379.4036,0.0286,Go,702.018018018018
379.4038,0.0563,Go,702.019019019019
379.404,0.0114,Go,702.0200200200201
379.4042,0.0247,Go,702.021021021021
379.4044,0.033,Go,702.022022022022
379.4046,0.0483,Go,702.023023023023
379.4048,0.0394,Go,702.024024024024
379.405,0.1866,Go,702.025025025025
379.4052,0.1172,Go,702.026026026026
379.4054,0.0346,Go,702.027027027027
379.4056,0.0955,Go,702.0280280280281
379.4058,0.0655,Go,702.0290290290291
379.406,0.1557,Go,702.03003003003
379.4062,0.9393,Go,702.031031031031
379.4064,0.2128,Go,702.032032032032
379.4066,0.062,Go,702.033033033033
379.4068,0.4282,Go,702.034034034034
379.407,0.0177,Go,702.035035035035
379.4072,0.0228,Go,702.0360360360361
379.4074,0.0206,Go,702.0370370370371
379.4076,0.1245,Go,702.038038038038
379.4078,0.3638,Go,702.039039039039
379.408,0.46,Go,702.04004004004
379.4082,0.0595,Go,702.041041041041
379.4084,0.048,Go,702.042042042042
379.4086,0.0827,Go,702.0430430430431
379.4088,0.0525,Go,702.0440440440441
379.409,0.259,Go,702.0450450450451
379.4092,0.2606,Go,702.0460460460461
379.4094,0.0617,Go,702.047047047047
379.4096,0.0439,Go,702.048048048048
379.4098,0.1481,Go,702.049049049049
379.41,0.1388,Go,702.05005005005
379.4102,0.0295,Go,702.0510510510511
379.4104,0.127,Go,702.0520520520521
379.4106,0.1248,Go,702.0530530530531
379.4108,0.0327,Go,702.0540540540541
379.411,0.0298,Go,702.055055055055
379.4112,0.0247,Go,702.056056056056
379.4114,0.0327,Go,702.057057057057
379.4116,0.0286,Go,702.058058058058
379.4118,4.5367,Go,702.0590590590591
379.412,0.0808,Go,702.0600600600601
379.4122,1.3255,Go,702.0610610610611
379.4124,1.3918,Go,702.0620620620621
379.4126,0.0286,Go,702.063063063063
379.4128,0.0152,Go,702.064064064064
379.413,0.0228,Go,702.065065065065
379.4132,0.0518,Go,702.066066066066
379.4134,0.0741,Go,702.0670670670671
379.4136,0.0353,Go,702.0680680680681
379.4138,0.0206,Go,702.0690690690691
379.414,0.0209,Go,702.0700700700701
379.4142,0.0362,Go,702.0710710710711
379.4144,0.0662,Go,702.072072072072
379.4146,0.0432,Go,702.073073073073
379.4148,0.6235,Go,702.074074074074
379.415,0.135,Go,702.0750750750751
379.4152,0.2265,Go,702.0760760760761
379.4154,0.2934,Go,702.0770770770771
379.4156,0.0257,Go,702.0780780780781
379.4158,0.0254,Go,702.0790790790791
379.416,0.027,Go,702.08008008008
379.4162,0.9957,Go,702.081081081081
379.4164,0.1031,Go,702.0820820820821
379.4166,3.4214,Go,702.0830830830831
379.4168,0.0984,Go,702.0840840840841
379.417,0.0662,Go,702.0850850850851
379.4172,0.0298,Go,702.0860860860861
379.4174,0.1063,Go,702.0870870870871
379.4176,0.1462,Go,702.088088088088
379.4178,0.0617,Go,702.089089089089
379.418,0.0314,Go,702.0900900900901
379.4182,0.0442,Go,702.0910910910911
379.4184,0.0506,Go,702.0920920920921
379.4186,0.0512,Go,702.0930930930931
379.4188,1.6974,Go,702.0940940940941
379.419,0.0499,Go,702.0950950950951
379.4192,0.0375,Go,702.0960960960961
379.4194,0.0353,Go,702.097097097097
379.4196,0.041,Go,702.0980980980981
379.4198,0.0273,Go,702.0990990990991
379.42,0.071,Go,702.1001001001001
379.4202,0.0471,Go,702.1011011011011
379.4204,0.0633,Go,702.1021021021021
379.4206,0.0337,Go,702.1031031031031
379.4208,0.0333,Go,702.1041041041041
379.421,0.0993,Go,702.105105105105
379.4212,0.0799,Go,702.1061061061062
379.4214,0.1223,Go,702.1071071071071
379.4216,0.0894,Go,702.1081081081081
379.4218,0.2363,Go,702.1091091091091
379.422,0.1736,Go,702.1101101101101
379.4222,0.1723,Go,702.1111111111111
379.4224,0.0853,Go,702.1121121121121
379.4226,0.6034,Go,702.1131131131131
379.4228,0.3734,Go,702.1141141141142
379.423,0.2934,Go,702.1151151151151
379.4232,0.1924,Go,702.1161161161161
379.4234,0.273,Go,702.1171171171171
379.4236,0.2784,Go,702.1181181181181
379.4238,0.0585,Go,702.1191191191191
379.424,0.0652,Go,702.1201201201201
379.4242,0.0639,Go,702.1211211211212
379.4244,0.1162,Go,702.1221221221222
379.4246,0.0423,Go,702.1231231231232
379.4248,0.0442,Go,702.1241241241241
379.425,0.0537,Go,702.1251251251251
379.4252,0.1044,Go,702.1261261261261
379.4254,0.0694,Go,702.1271271271271
379.4256,0.2663,Go,702.1281281281281
379.4258,1.7067,Go,702.1291291291292
379.426,0.1194,Go,702.1301301301302
379.4262,0.1551,Go,702.1311311311312
379.4264,0.0499,Go,702.1321321321321
379.4266,0.0059,Go,702.1331331331331
379.4268,0.0203,Go,702.1341341341341
379.427,0.0219,Go,702.1351351351351
379.4272,0.7366,Go,702.1361361361361
379.4274,0.1226,Go,702.1371371371372
379.4276,0.12,Go,702.1381381381382
379.4278,0.0356,Go,702.1391391391392
379.428,0.0289,Go,702.1401401401401
379.4282,0.033,Go,702.1411411411411
379.4284,0.0273,Go,702.1421421421421
379.4286,0.026,Go,702.1431431431431
379.4288,0.0289,Go,702.1441441441441
379.429,0.0534,Go,702.1451451451452
379.4292,0.0713,Go,702.1461461461462
379.4294,0.0461,Go,702.1471471471472
379.4296,0.1015,Go,702.1481481481482
379.4298,0.1239,Go,702.1491491491491
379.43,0.1758,Go,702.1501501501501
379.4302,0.0608,Go,702.1511511511511
379.4304,0.0464,Go,702.1521521521521
379.4306,0.0496,Go,702.1531531531532
379.4308,0.0595,Go,702.1541541541542
379.431,0.1175,Go,702.1551551551552
379.4312,0.1866,Go,702.1561561561562
379.4314,2.5992,Go,702.1571571571571
379.4316,0.135,Go,702.1581581581581
379.4318,0.1366,Go,702.1591591591591
379.432,0.3536,Go,702.1601601601602
379.4322,0.1114,Go,702.1611611611612
379.4324,4.9258,Go,702.1621621621622
379.4326,0.0311,Go,702.1631631631632
379.4328,0.0343,Go,702.1641641641642
379.433,0.0232,Go,702.1651651651651
379.4332,0.0442,Go,702.1661661661661
379.4334,0.1172,Go,702.1671671671671
379.4336,0.0289,Go,702.1681681681682
379.4338,0.0474,Go,702.1691691691692
379.434,0.0362,Go,702.1701701701702
379.4342,0.0512,Go,702.1711711711712
379.4344,0.0506,Go,702.1721721721722
379.4346,0.1777,Go,702.1731731731732
379.4348,0.0346,Go,702.1741741741741
379.435,0.0257,Go,702.1751751751751
379.4352,0.0244,Go,702.1761761761762
379.4354,0.0283,Go,702.1771771771772
379.4356,0.0384,Go,702.1781781781782
379.4358,0.7733,Go,702.1791791791792
379.436,0.1997,Go,702.1801801801802
379.4362,1.1703,Go,702.1811811811812
379.4364,0.1175,Go,702.1821821821821
379.4366,0.0923,Go,702.1831831831831
379.4368,0.027,Go,702.1841841841842
379.437,0.027,Go,702.1851851851852
379.4372,0.0375,Go,702.1861861861862
379.4374,0.0181,Go,702.1871871871872
379.4376,1.3727,Go,702.1881881881882
379.4378,0.0225,Go,702.1891891891892
379.438,0.0324,Go,702.1901901901902
379.4382,0.0509,Go,702.1911911911911
379.4384,0.0735,Go,702.1921921921922
379.4386,0.0142,Go,702.1931931931932
379.4388,0.0196,Go,702.1941941941942
379.439,0.0184,Go,702.1951951951952
379.4392,0.2156,Go,702.1961961961962
379.4394,0.0799,Go,702.1971971971972
379.4396,1.345,Go,702.1981981981982
379.4398,0.1149,Go,702.1991991991991
379.44,0.6857,Go,702.2002002002002
379.4402,0.1905,Go,702.2012012012012
379.4404,0.0228,Go,702.2022022022022
379.4406,0.0184,Go,702.2032032032032
379.4408,0.0117,Go,702.2042042042042
379.441,0.0168,Go,702.2052052052052
379.4412,0.0107,Go,702.2062062062062
379.4414,0.0286,Go,702.2072072072073
379.4416,0.0235,Go,702.2082082082082
379.4418,0.0212,Go,702.2092092092092
379.442,0.1111,Go,702.2102102102102
379.4422,0.823,Go,702.2112112112112
379.4424,0.1261,Go,702.2122122122122
379.4426,0.1653,Go,702.2132132132132
379.4428,0.027,Go,702.2142142142142
379.443,0.0216,Go,702.2152152152153
379.4432,0.1742,Go,702.2162162162163
379.4434,0.0786,Go,702.2172172172172
379.4436,0.0773,Go,702.2182182182182
379.4438,0.0805,Go,702.2192192192192
379.444,0.1044,Go,702.2202202202202
379.4442,0.0706,Go,702.2212212212212
379.4444,0.1175,Go,702.2222222222222
379.4446,0.0566,Go,702.2232232232233
379.4448,0.034,Go,702.2242242242243
379.445,0.063,Go,702.2252252252252
379.4452,0.1296,Go,702.2262262262262
379.4454,0.0678,Go,702.2272272272272
379.4456,0.0799,Go,702.2282282282282
379.4458,0.0426,Go,702.2292292292292
379.446,0.0375,Go,702.2302302302302
379.4462,0.0579,Go,702.2312312312313
379.4464,0.0604,Go,702.2322322322323
379.4466,0.0391,Go,702.2332332332332
379.4468,0.0518,Go,702.2342342342342
379.447,0.0936,Go,702.2352352352352
379.4472,0.0888,Go,702.2362362362362
379.4474,0.0515,Go,702.2372372372372
379.4476,0.0824,Go,702.2382382382382
379.4478,0.0356,Go,702.2392392392393
379.448,0.0811,Go,702.2402402402403
379.4482,0.0353,Go,702.2412412412413
379.4484,0.0394,Go,702.2422422422422
379.4486,0.0177,Go,702.2432432432432
379.4488,2.1353,Go,702.2442442442442
