Time,V,Label,Depth
207.0,6.6988,Back,482.0
207.0002,6.6982,Back,481.998998998999
207.0004,6.696,Back,481.99799799799797
207.0006,6.6874,Back,481.996996996997
207.0008,6.7094,Back,481.995995995996
207.001,6.6947,Back,481.994994994995
207.0012,6.7537,Back,481.99399399399397
207.0014,6.7387,Back,481.992992992993
207.0016,6.7403,Back,481.991991991992
207.0018,6.7272,Back,481.990990990991
207.002,6.7256,Back,481.98998998998997
207.0022,6.7186,Back,481.988988988989
207.0024,6.7135,Back,481.987987987988
207.0026,6.7087,Back,481.986986986987
207.0028,6.7342,Back,481.98598598598596
207.003,6.7342,Back,481.984984984985
207.0032,6.7288,Back,481.983983983984
207.0034,6.7288,Back,481.982982982983
207.0036,6.725,Back,481.98198198198196
207.0038,6.7298,Back,481.980980980981
207.004,6.7154,Back,481.97997997998
207.0042,6.7342,Back,481.978978978979
207.0044,6.7304,Back,481.97797797797796
207.0046,6.7329,Back,481.97697697697697
207.0048,6.7208,Back,481.975975975976
207.005,6.7132,Back,481.974974974975
207.0052,6.6775,Back,481.97397397397395
207.0054,6.6456,Back,481.97297297297297
207.0056,6.6338,Back,481.971971971972
207.0058,6.6335,Back,481.970970970971
207.006,6.6345,Back,481.96996996996995
207.0062,6.6332,Back,481.96896896896897
207.0064,6.6657,Back,481.967967967968
207.0066,6.6485,Back,481.966966966967
207.0068,6.6571,Back,481.96596596596595
207.007,6.6635,Back,481.96496496496496
207.0072,6.6393,Back,481.963963963964
207.0074,6.6377,Back,481.962962962963
207.0076,6.645,Back,481.96196196196195
207.0078,6.6287,Back,481.96096096096096
207.008,6.6396,Back,481.95995995996
207.0082,6.6679,Back,481.95895895895893
207.0084,6.6676,Back,481.95795795795794
207.0086,6.6813,Back,481.95695695695696
207.0088,6.6647,Back,481.955955955956
207.009,6.6616,Back,481.9549549549549
207.0092,6.6877,Back,481.95395395395394
207.0094,6.6877,Back,481.95295295295296
207.0096,6.6463,Back,481.95195195195197
207.0098,6.6428,Back,481.9509509509509
207.01,6.6568,Back,481.94994994994994
207.0102,6.6753,Back,481.94894894894895
207.0104,6.6855,Back,481.94794794794797
207.0106,6.6823,Back,481.9469469469469
207.0108,6.6593,Back,481.94594594594594
207.011,6.6418,Back,481.94494494494495
207.0112,6.6313,Back,481.94394394394396
207.0114,6.6377,Back,481.9429429429429
207.0116,6.6271,Back,481.94194194194193
207.0118,6.6386,Back,481.94094094094095
207.012,6.6495,Back,481.93993993993996
207.0122,6.667,Back,481.9389389389389
207.0124,6.6899,Back,481.93793793793793
207.0126,6.6718,Back,481.93693693693695
207.0128,6.6657,Back,481.93593593593596
207.013,6.6415,Back,481.9349349349349
207.0132,6.6651,Back,481.93393393393393
207.0134,6.6985,Back,481.93293293293294
207.0136,6.7097,Back,481.93193193193196
207.0138,6.6835,Back,481.9309309309309
207.014,6.6848,Back,481.9299299299299
207.0142,6.6686,Back,481.92892892892894
207.0144,6.6906,Back,481.92792792792795
207.0146,6.6775,Back,481.9269269269269
