Time,V,Label,Depth
515.6,0.0149,Go,897.0
515.6002,0.201,Go,897.001001001001
515.6004,0.1019,Go,897.002002002002
515.6006,0.0534,Go,897.003003003003
515.6008,0.0528,Go,897.0040040040041
515.601,0.0665,Go,897.005005005005
515.6012,0.0337,Go,897.006006006006
515.6014,0.026,Go,897.007007007007
515.6016,0.0486,Go,897.008008008008
515.6018,1.4097,Go,897.009009009009
515.602,0.0318,Go,897.01001001001
515.6022,0.0232,Go,897.011011011011
515.6024,0.207,Go,897.0120120120121
515.6026,0.0161,Go,897.013013013013
515.6028,0.011,Go,897.014014014014
515.603,0.0126,Go,897.015015015015
515.6032,0.4059,Go,897.016016016016
515.6034,0.1216,Go,897.017017017017
515.6036,0.0827,Go,897.018018018018
515.6038,0.0652,Go,897.019019019019
515.604,0.0152,Go,897.0200200200201
515.6042,0.012,Go,897.021021021021
515.6044,0.1312,Go,897.022022022022
515.6046,0.0212,Go,897.023023023023
515.6048,0.0216,Go,897.024024024024
515.605,0.0082,Go,897.025025025025
515.6052,0.019,Go,897.026026026026
515.6054,0.0114,Go,897.027027027027
515.6056,0.2749,Go,897.0280280280281
515.6058,1.4868,Go,897.0290290290291
515.606,0.2185,Go,897.03003003003
515.6062,0.1035,Go,897.031031031031
515.6064,0.0713,Go,897.032032032032
515.6066,0.0464,Go,897.033033033033
515.6068,0.0678,Go,897.034034034034
515.607,0.0235,Go,897.035035035035
515.6072,0.0298,Go,897.0360360360361
515.6074,0.0337,Go,897.0370370370371
515.6076,0.0783,Go,897.038038038038
515.6078,0.1882,Go,897.039039039039
515.608,0.1627,Go,897.04004004004
515.6082,0.0158,Go,897.041041041041
515.6084,0.359,Go,897.042042042042
515.6086,0.0206,Go,897.0430430430431
515.6088,0.0136,Go,897.0440440440441
515.609,0.0359,Go,897.0450450450451
515.6092,0.0725,Go,897.0460460460461
515.6094,0.1098,Go,897.047047047047
515.6096,0.0499,Go,897.048048048048
515.6098,0.0448,Go,897.049049049049
515.61,0.0394,Go,897.05005005005
515.6102,0.013,Go,897.0510510510511
515.6104,0.0107,Go,897.0520520520521
515.6106,0.0066,Go,897.0530530530531
515.6108,0.0279,Go,897.0540540540541
515.611,0.0082,Go,897.055055055055
515.6112,0.0149,Go,897.056056056056
515.6114,0.0681,Go,897.057057057057
515.6116,0.033,Go,897.058058058058
515.6118,0.005,Go,897.0590590590591
515.612,0.2115,Go,897.0600600600601
515.6122,0.1363,Go,897.0610610610611
515.6124,0.0563,Go,897.0620620620621
515.6126,0.0251,Go,897.063063063063
515.6128,0.0232,Go,897.064064064064
515.613,0.0059,Go,897.065065065065
515.6132,0.0181,Go,897.066066066066
515.6134,0.0423,Go,897.0670670670671
515.6136,0.0378,Go,897.0680680680681
515.6138,0.3074,Go,897.0690690690691
515.614,0.0181,Go,897.0700700700701
515.6142,0.0748,Go,897.0710710710711
515.6144,0.0212,Go,897.072072072072
515.6146,0.0346,Go,897.073073073073
515.6148,0.02,Go,897.074074074074
515.615,0.0375,Go,897.0750750750751
515.6152,0.0228,Go,897.0760760760761
515.6154,0.085,Go,897.0770770770771
515.6156,0.0614,Go,897.0780780780781
515.6158,0.0843,Go,897.0790790790791
515.616,0.0639,Go,897.08008008008
515.6162,0.0859,Go,897.081081081081
515.6164,0.0158,Go,897.0820820820821
515.6166,0.0741,Go,897.0830830830831
515.6168,1.4708,Go,897.0840840840841
515.617,1.9093,Go,897.0850850850851
515.6172,3.2359,Go,897.0860860860861
515.6174,0.0483,Go,897.0870870870871
515.6176,0.3874,Go,897.088088088088
515.6178,0.0796,Go,897.089089089089
515.618,0.0486,Go,897.0900900900901
515.6182,0.0878,Go,897.0910910910911
515.6184,0.3128,Go,897.0920920920921
515.6186,0.0435,Go,897.0930930930931
515.6188,1.5556,Go,897.0940940940941
515.619,0.0732,Go,897.0950950950951
515.6192,0.0177,Go,897.0960960960961
515.6194,0.0139,Go,897.097097097097
515.6196,0.013,Go,897.0980980980981
515.6198,0.0069,Go,897.0990990990991
515.62,4.4886,Go,897.1001001001001
515.6202,0.1965,Go,897.1011011011011
515.6204,0.2354,Go,897.1021021021021
515.6206,0.0595,Go,897.1031031031031
515.6208,0.0595,Go,897.1041041041041
515.621,0.2223,Go,897.105105105105
515.6212,0.1117,Go,897.1061061061062
515.6214,0.1678,Go,897.1071071071071
515.6216,0.1573,Go,897.1081081081081
515.6218,0.2048,Go,897.1091091091091
515.622,0.2312,Go,897.1101101101101
515.6222,2.25,Go,897.1111111111111
515.6224,0.2864,Go,897.1121121121121
515.6226,0.3096,Go,897.1131131131131
515.6228,0.0674,Go,897.1141141141142
515.623,0.0254,Go,897.1151151151151
515.6232,0.1143,Go,897.1161161161161
515.6234,0.0318,Go,897.1171171171171
515.6236,0.0687,Go,897.1181181181181
515.6238,0.0827,Go,897.1191191191191
515.624,0.0633,Go,897.1201201201201
515.6242,0.4304,Go,897.1211211211212
515.6244,0.042,Go,897.1221221221222
515.6246,0.0349,Go,897.1231231231232
515.6248,0.1783,Go,897.1241241241241
515.625,0.0525,Go,897.1251251251251
515.6252,0.0161,Go,897.1261261261261
515.6254,0.0349,Go,897.1271271271271
515.6256,0.0088,Go,897.1281281281281
515.6258,0.0324,Go,897.1291291291292
515.626,0.1452,Go,897.1301301301302
515.6262,0.0263,Go,897.1311311311312
515.6264,0.0464,Go,897.1321321321321
515.6266,0.1468,Go,897.1331331331331
515.6268,0.0719,Go,897.1341341341341
515.627,1.4374,Go,897.1351351351351
515.6272,0.0655,Go,897.1361361361361
515.6274,0.0308,Go,897.1371371371372
515.6276,0.0298,Go,897.1381381381382
515.6278,0.0244,Go,897.1391391391392
515.628,0.0413,Go,897.1401401401401
515.6282,0.1095,Go,897.1411411411411
515.6284,0.2013,Go,897.1421421421421
515.6286,0.2258,Go,897.1431431431431
515.6288,0.4084,Go,897.1441441441441
515.629,0.027,Go,897.1451451451452
515.6292,0.0206,Go,897.1461461461462
515.6294,0.0423,Go,897.1471471471472
515.6296,0.0703,Go,897.1481481481482
515.6298,3.6307,Go,897.1491491491491
515.63,0.0273,Go,897.1501501501501
515.6302,0.0913,Go,897.1511511511511
515.6304,0.0314,Go,897.1521521521521
515.6306,0.0193,Go,897.1531531531532
515.6308,0.1111,Go,897.1541541541542
515.631,0.0888,Go,897.1551551551552
515.6312,0.0713,Go,897.1561561561562
515.6314,0.2851,Go,897.1571571571571
515.6316,0.1101,Go,897.1581581581581
515.6318,0.0789,Go,897.1591591591591
515.632,0.071,Go,897.1601601601602
515.6322,1.0747,Go,897.1611611611612
515.6324,0.1277,Go,897.1621621621622
515.6326,0.0687,Go,897.1631631631632
515.6328,0.0079,Go,897.1641641641642
515.633,0.0811,Go,897.1651651651651
515.6332,0.0008,Go,897.1661661661661
515.6334,0.1283,Go,897.1671671671671
515.6336,0.1022,Go,897.1681681681682
515.6338,0.0531,Go,897.1691691691692
515.634,0.0327,Go,897.1701701701702
515.6342,0.8689,Go,897.1711711711712
515.6344,0.2765,Go,897.1721721721722
515.6346,1.2334,Go,897.1731731731732
515.6348,0.0432,Go,897.1741741741741
515.635,0.0324,Go,897.1751751751751
515.6352,0.0276,Go,897.1761761761762
515.6354,5.0278,Go,897.1771771771772
515.6356,0.1025,Go,897.1781781781782
515.6358,0.0292,Go,897.1791791791792
515.636,0.0311,Go,897.1801801801802
515.6362,0.0898,Go,897.1811811811812
515.6364,0.1293,Go,897.1821821821821
515.6366,0.0563,Go,897.1831831831831
515.6368,0.084,Go,897.1841841841842
515.637,0.0534,Go,897.1851851851852
515.6372,0.5104,Go,897.1861861861862
515.6374,0.055,Go,897.1871871871872
515.6376,0.0091,Go,897.1881881881882
515.6378,0.0034,Go,897.1891891891892
515.638,0.026,Go,897.1901901901902
515.6382,0.0158,Go,897.1911911911911
515.6384,0.0114,Go,897.1921921921922
515.6386,0.0232,Go,897.1931931931932
515.6388,0.0066,Go,897.1941941941942
515.639,0.0251,Go,897.1951951951952
515.6392,0.0136,Go,897.1961961961962
515.6394,0.0181,Go,897.1971971971972
515.6396,1.6585,Go,897.1981981981982
515.6398,0.0353,Go,897.1991991991991
515.64,0.0333,Go,897.2002002002002
515.6402,0.0302,Go,897.2012012012012
515.6404,0.0592,Go,897.2022022022022
515.6406,0.041,Go,897.2032032032032
515.6408,0.1971,Go,897.2042042042042
515.641,0.1927,Go,897.2052052052052
515.6412,0.092,Go,897.2062062062062
515.6414,0.0149,Go,897.2072072072073
515.6416,0.0123,Go,897.2082082082082
515.6418,0.0136,Go,897.2092092092092
515.642,0.0324,Go,897.2102102102102
515.6422,1.4425,Go,897.2112112112112
515.6424,0.041,Go,897.2122122122122
515.6426,0.0474,Go,897.2132132132132
515.6428,0.0279,Go,897.2142142142142
515.643,0.041,Go,897.2152152152153
515.6432,0.0235,Go,897.2162162162163
