Time,V,Label,Depth
608.0,2.5365,Hold,975.0
608.0002,0.0091,Hold,975.0
608.0004,0.04,Hold,975.0
608.0006,0.0283,Hold,975.0
608.0008,0.0413,Hold,975.0
608.001,0.0241,Hold,975.0
608.0012,0.0311,Hold,975.0
608.0014,0.0203,Hold,975.0
608.0016,0.012,Hold,975.0
608.0018,0.0059,Hold,975.0
608.002,0.0289,Hold,975.0
608.0022,0.0321,Hold,975.0
608.0024,0.0263,Hold,975.0
608.0026,0.0435,Hold,975.0
608.0028,2.8239,Hold,975.0
608.003,1.1863,Hold,975.0
608.0032,0.0295,Hold,975.0
608.0034,0.0056,Hold,975.0
608.0036,0.1232,Hold,975.0
608.0038,0.0082,Hold,975.0
608.004,0.019,Hold,975.0
608.0042,0.0318,Hold,975.0
608.0044,0.1567,Hold,975.0
608.0046,0.1239,Hold,975.0
608.0048,0.0082,Hold,975.0
608.005,0.0349,Hold,975.0
608.0052,0.0117,Hold,975.0
608.0054,0.0028,Hold,975.0
608.0056,0.0133,Hold,975.0
608.0058,0.0388,Hold,975.0
608.006,0.0582,Hold,975.0
608.0062,0.0085,Hold,975.0
608.0064,0.0209,Hold,975.0
608.0066,5.7502,Hold,975.0
608.0068,0.0254,Hold,975.0
608.007,0.0694,Hold,975.0
608.0072,0.0614,Hold,975.0
608.0074,0.0298,Hold,975.0
608.0076,0.049,Hold,975.0
608.0078,0.0343,Hold,975.0
608.008,0.0117,Hold,975.0
608.0082,0.0145,Hold,975.0
608.0084,0.0117,Hold,975.0
608.0086,0.0563,Hold,975.0
608.0088,0.0079,Hold,975.0
608.009,0.1353,Hold,975.0
608.0092,0.0072,Hold,975.0
608.0094,0.0369,Hold,975.0
608.0096,0.0206,Hold,975.0
608.0098,0.0372,Hold,975.0
608.01,0.5843,Hold,975.0
608.0102,0.0926,Hold,975.0
608.0104,0.049,Hold,975.0
608.0106,0.1184,Hold,975.0
608.0108,0.0219,Hold,975.0
608.011,0.6547,Hold,975.0
608.0112,0.0059,Hold,975.0
608.0114,0.5362,Hold,975.0
