Time,V,Label,Depth
304.8,0.585,Hold,628.0
304.8002,0.062,Hold,628.0
304.8004,0.1567,Hold,628.0
304.8006,4.1199,Hold,628.0
304.8008,0.0177,Hold,628.0
304.801,0.0435,Hold,628.0
304.8012,0.6098,Hold,628.0
304.8014,0.0257,Hold,628.0
304.8016,0.1035,Hold,628.0
304.8018,0.0318,Hold,628.0
304.802,0.0369,Hold,628.0
304.8022,0.0152,Hold,628.0
304.8024,0.078,Hold,628.0
304.8026,0.0066,Hold,628.0
304.8028,0.0066,Hold,628.0
304.803,0.0232,Hold,628.0
304.8032,0.3925,Hold,628.0
304.8034,2.8612,Hold,628.0
304.8036,0.0397,Hold,628.0
304.8038,0.0273,Hold,628.0
304.804,0.0416,Hold,628.0
304.8042,0.041,Hold,628.0
304.8044,0.0566,Hold,628.0
304.8046,0.8055,Hold,628.0
304.8048,0.078,Hold,628.0
304.805,0.0493,Hold,628.0
304.8052,0.0193,Hold,628.0
304.8054,0.0346,Hold,628.0
304.8056,0.4524,Hold,628.0
304.8058,0.5595,Hold,628.0
304.806,0.0493,Hold,628.0
304.8062,0.0569,Hold,628.0
304.8064,0.0544,Hold,628.0
304.8066,0.0384,Hold,628.0
304.8068,0.0365,Hold,628.0
304.807,0.0193,Hold,628.0
304.8072,0.7054,Hold,628.0
304.8074,0.7548,Hold,628.0
304.8076,6.6345,Hold,628.0
304.8078,6.631,Hold,628.0
304.808,6.6593,Hold,628.0
304.8082,6.602,Hold,628.0
304.8084,6.6048,Hold,628.0
304.8086,6.6068,Hold,628.0
304.8088,6.6278,Hold,628.0
304.809,6.6182,Hold,628.0
304.8092,6.6052,Hold,628.0
304.8094,6.616,Hold,628.0
304.8096,6.622,Hold,628.0
304.8098,6.5975,Hold,628.0
304.81,6.6032,Hold,628.0
304.8102,0.6474,Hold,628.0
304.8104,0.0372,Hold,628.0
304.8106,0.0225,Hold,628.0
304.8108,0.0471,Hold,628.0
304.811,0.0327,Hold,628.0
304.8112,0.0636,Hold,628.0
304.8114,0.0267,Hold,628.0
304.8116,1.8832,Hold,628.0
304.8118,0.0439,Hold,628.0
304.812,0.0302,Hold,628.0
304.8122,1.0292,Hold,628.0
304.8124,0.0451,Hold,628.0
304.8126,0.0216,Hold,628.0
304.8128,0.0318,Hold,628.0
304.813,0.0435,Hold,628.0
304.8132,0.0238,Hold,628.0
304.8134,0.0251,Hold,628.0
304.8136,0.2743,Hold,628.0
304.8138,0.0365,Hold,628.0
304.814,0.0314,Hold,628.0
304.8142,2.8051,Hold,628.0
304.8144,0.0238,Hold,628.0
304.8146,0.02,Hold,628.0
304.8148,0.0633,Hold,628.0
304.815,0.0617,Hold,628.0
304.8152,5.559,Hold,628.0
304.8154,0.0394,Hold,628.0
304.8156,0.1041,Hold,628.0
304.8158,0.0298,Hold,628.0
304.816,1.2369,Hold,628.0
304.8162,0.0318,Hold,628.0
304.8164,0.0254,Hold,628.0
304.8166,3.8764,Hold,628.0
304.8168,0.0569,Hold,628.0
304.817,0.0754,Hold,628.0
304.8172,0.0652,Hold,628.0
304.8174,0.0512,Hold,628.0
304.8176,0.44,Hold,628.0
304.8178,0.0837,Hold,628.0
304.818,0.1863,Hold,628.0
304.8182,0.0193,Hold,628.0
304.8184,0.0241,Hold,628.0
304.8186,0.0308,Hold,628.0
304.8188,0.1117,Hold,628.0
304.819,0.8622,Hold,628.0
304.8192,0.0158,Hold,628.0
304.8194,-0.0033,Hold,628.0
304.8196,0.0008,Hold,628.0
304.8198,0.0063,Hold,628.0
304.82,0.0072,Hold,628.0
304.8202,0.0228,Hold,628.0
304.8204,0.027,Hold,628.0
304.8206,0.0824,Hold,628.0
304.8208,4.7706,Hold,628.0
304.821,2.1592,Hold,628.0
304.8212,0.1044,Hold,628.0
304.8214,0.1949,Hold,628.0
304.8216,4.5482,Hold,628.0
304.8218,0.063,Hold,628.0
304.822,6.6192,Hold,628.0
304.8222,6.5962,Hold,628.0
304.8224,6.5994,Hold,628.0
304.8226,0.0442,Hold,628.0
304.8228,0.0416,Hold,628.0
304.823,0.5171,Hold,628.0
304.8232,0.0936,Hold,628.0
304.8234,0.0314,Hold,628.0
304.8236,0.0525,Hold,628.0
304.8238,0.0455,Hold,628.0
304.824,0.0455,Hold,628.0
304.8242,0.0588,Hold,628.0
304.8244,1.6295,Hold,628.0
304.8246,2.3985,Hold,628.0
304.8248,0.0767,Hold,628.0
304.825,0.0305,Hold,628.0
304.8252,0.2803,Hold,628.0
304.8254,0.0298,Hold,628.0
304.8256,0.0333,Hold,628.0
304.8258,0.3896,Hold,628.0
304.826,0.0604,Hold,628.0
304.8262,0.0627,Hold,628.0
304.8264,5.4213,Hold,628.0
304.8266,0.033,Hold,628.0
304.8268,0.0627,Hold,628.0
304.827,0.0633,Hold,628.0
304.8272,0.0859,Hold,628.0
304.8274,0.0655,Hold,628.0
304.8276,0.707,Hold,628.0
304.8278,0.0222,Hold,628.0
304.828,0.0219,Hold,628.0
304.8282,0.042,Hold,628.0
304.8284,0.1079,Hold,628.0
304.8286,0.0496,Hold,628.0
304.8288,0.0646,Hold,628.0
304.829,0.0961,Hold,628.0
304.8292,0.0939,Hold,628.0
304.8294,0.0882,Hold,628.0
304.8296,0.0343,Hold,628.0
304.8298,0.0477,Hold,628.0
304.83,0.0866,Hold,628.0
