Time,V,Label,Depth
143.6,0.0187,Hold,342.0
143.6002,0.2867,Hold,342.0
143.6004,2.8465,Hold,342.0
143.6006,0.0308,Hold,342.0
143.6008,0.0171,Hold,342.0
143.601,0.0247,Hold,342.0
143.6012,0.012,Hold,342.0
143.6014,0.0152,Hold,342.0
143.6016,0.2319,Hold,342.0
143.6018,1.8507,Hold,342.0
143.602,-0.002,Hold,342.0
143.6022,0.0155,Hold,342.0
143.6024,0.0075,Hold,342.0
143.6026,2.9096,Hold,342.0
143.6028,0.0171,Hold,342.0
143.603,0.0525,Hold,342.0
143.6032,0.0789,Hold,342.0
143.6034,0.0429,Hold,342.0
143.6036,0.07,Hold,342.0
143.6038,0.2838,Hold,342.0
143.604,0.0257,Hold,342.0
143.6042,5.1065,Hold,342.0
143.6044,0.0053,Hold,342.0
143.6046,1.4167,Hold,342.0
143.6048,0.0155,Hold,342.0
143.605,0.0604,Hold,342.0
143.6052,0.0388,Hold,342.0
143.6054,0.041,Hold,342.0
143.6056,0.4103,Hold,342.0
143.6058,0.0142,Hold,342.0
143.606,0.004,Hold,342.0
143.6062,0.0114,Hold,342.0
143.6064,1.468,Hold,342.0
143.6066,0.0595,Hold,342.0
143.6068,0.0037,Hold,342.0
143.607,0.5378,Hold,342.0
143.6072,0.0012,Hold,342.0
143.6074,0.0161,Hold,342.0
143.6076,0.011,Hold,342.0
143.6078,1.5317,Hold,342.0
143.608,0.6028,Hold,342.0
143.6082,0.012,Hold,342.0
143.6084,4.1521,Hold,342.0
143.6086,0.0085,Hold,342.0
143.6088,0.0117,Hold,342.0
143.609,0.0012,Hold,342.0
143.6092,0.0072,Hold,342.0
143.6094,0.013,Hold,342.0
143.6096,0.0044,Hold,342.0
143.6098,0.0072,Hold,342.0
143.61,0.0193,Hold,342.0
143.6102,0.0098,Hold,342.0
143.6104,0.0091,Hold,342.0
143.6106,0.0069,Hold,342.0
143.6108,0.0117,Hold,342.0
143.611,0.0251,Hold,342.0
143.6112,0.6825,Hold,342.0
143.6114,0.0079,Hold,342.0
143.6116,0.0018,Hold,342.0
143.6118,0.004,Hold,342.0
143.612,0.0047,Hold,342.0
143.6122,0.1229,Hold,342.0
143.6124,0.0002,Hold,342.0
143.6126,0.0063,Hold,342.0
143.6128,0.0015,Hold,342.0
143.613,0.0063,Hold,342.0
143.6132,0.0091,Hold,342.0
143.6134,0.0165,Hold,342.0
143.6136,0.0614,Hold,342.0
143.6138,0.0095,Hold,342.0
143.614,0.0123,Hold,342.0
143.6142,0.0085,Hold,342.0
143.6144,0.0174,Hold,342.0
143.6146,0.0085,Hold,342.0
143.6148,0.0251,Hold,342.0
143.615,0.0327,Hold,342.0
143.6152,0.0145,Hold,342.0
143.6154,0.1073,Hold,342.0
143.6156,0.0232,Hold,342.0
143.6158,0.0209,Hold,342.0
143.616,4.6588,Hold,342.0
143.6162,0.0267,Hold,342.0
143.6164,0.0123,Hold,342.0
143.6166,0.0177,Hold,342.0
143.6168,0.0075,Hold,342.0
143.617,0.0075,Hold,342.0
143.6172,0.0075,Hold,342.0
143.6174,0.0142,Hold,342.0
143.6176,0.0005,Hold,342.0
143.6178,5.364,Hold,342.0
143.618,3.5412,Hold,342.0
143.6182,0.0149,Hold,342.0
143.6184,0.0098,Hold,342.0
143.6186,0.0098,Hold,342.0
143.6188,0.0171,Hold,342.0
143.619,1.3889,Hold,342.0
143.6192,0.0072,Hold,342.0
143.6194,0.0066,Hold,342.0
143.6196,0.0015,Hold,342.0
143.6198,0.0098,Hold,342.0
143.62,0.0072,Hold,342.0
143.6202,0.0069,Hold,342.0
143.6204,1.4689,Hold,342.0
143.6206,0.0034,Hold,342.0
143.6208,0.0095,Hold,342.0
143.621,0.0502,Hold,342.0
143.6212,0.0152,Hold,342.0
143.6214,0.0126,Hold,342.0
143.6216,0.0614,Hold,342.0
143.6218,0.013,Hold,342.0
143.622,0.0072,Hold,342.0
143.6222,0.0244,Hold,342.0
143.6224,0.0082,Hold,342.0
143.6226,0.0107,Hold,342.0
143.6228,0.0158,Hold,342.0
143.623,3.1206,Hold,342.0
143.6232,0.2978,Hold,342.0
143.6234,0.0145,Hold,342.0
143.6236,0.0767,Hold,342.0
143.6238,0.005,Hold,342.0
143.624,3.6597,Hold,342.0
143.6242,0.011,Hold,342.0
143.6244,0.0085,Hold,342.0
143.6246,0.02,Hold,342.0
143.6248,0.0005,Hold,342.0
143.625,0.0037,Hold,342.0
143.6252,0.0072,Hold,342.0
143.6254,0.0461,Hold,342.0
143.6256,0.0018,Hold,342.0
143.6258,0.2622,Hold,342.0
143.626,4.5393,Hold,342.0
143.6262,0.0126,Hold,342.0
143.6264,0.0075,Hold,342.0
143.6266,0.0232,Hold,342.0
143.6268,0.0193,Hold,342.0
143.627,0.0311,Hold,342.0
143.6272,0.0228,Hold,342.0
143.6274,0.0091,Hold,342.0
143.6276,2.9001,Hold,342.0
143.6278,4.7088,Hold,342.0
143.628,0.6748,Hold,342.0
143.6282,0.026,Hold,342.0
143.6284,0.0235,Hold,342.0
143.6286,0.049,Hold,342.0
143.6288,0.0165,Hold,342.0
143.629,5.1565,Hold,342.0
143.6292,2.7531,Hold,342.0
143.6294,0.2478,Hold,342.0
143.6296,0.004,Hold,342.0
143.6298,0.0244,Hold,342.0
143.63,0.0232,Hold,342.0
143.6302,0.0228,Hold,342.0
143.6304,0.042,Hold,342.0
143.6306,0.0397,Hold,342.0
143.6308,0.0063,Hold,342.0
143.631,0.0327,Hold,342.0
143.6312,2.4848,Hold,342.0
143.6314,0.0305,Hold,342.0
143.6316,0.004,Hold,342.0
143.6318,0.0155,Hold,342.0
143.632,0.0244,Hold,342.0
143.6322,0.0056,Hold,342.0
143.6324,0.0091,Hold,342.0
143.6326,5.2508,Hold,342.0
143.6328,4.2811,Hold,342.0
143.633,0.0002,Hold,342.0
143.6332,0.0142,Hold,342.0
143.6334,0.4588,Hold,342.0
143.6336,0.0193,Hold,342.0
143.6338,0.0346,Hold,342.0
143.634,0.069,Hold,342.0
143.6342,0.0311,Hold,342.0
143.6344,0.0145,Hold,342.0
143.6346,0.0298,Hold,342.0
143.6348,0.0247,Hold,342.0
143.635,3.2968,Hold,342.0
143.6352,0.0289,Hold,342.0
143.6354,3.4424,Hold,342.0
143.6356,2.3433,Hold,342.0
143.6358,3.7706,Hold,342.0
143.636,0.0123,Hold,342.0
143.6362,1.756,Hold,342.0
143.6364,0.0235,Hold,342.0
143.6366,0.0486,Hold,342.0
143.6368,0.026,Hold,342.0
143.637,0.048,Hold,342.0
143.6372,0.0611,Hold,342.0
143.6374,0.0283,Hold,342.0
143.6376,0.027,Hold,342.0
143.6378,0.0158,Hold,342.0
143.638,0.0088,Hold,342.0
143.6382,0.0152,Hold,342.0
143.6384,0.4071,Hold,342.0
143.6386,0.3217,Hold,342.0
143.6388,0.0028,Hold,342.0
143.639,0.0372,Hold,342.0
143.6392,4.9892,Hold,342.0
143.6394,0.0149,Hold,342.0
143.6396,0.0079,Hold,342.0
143.6398,0.4154,Hold,342.0
143.64,0.013,Hold,342.0
143.6402,4.8152,Hold,342.0
143.6404,0.0079,Hold,342.0
143.6406,1.8504,Hold,342.0
143.6408,0.011,Hold,342.0
