Time,V,Label,Depth
524.8,0.0869,Hold,908.0
524.8002,0.0375,Hold,908.0
524.8004,2.8854,Hold,908.0
524.8006,0.938,Hold,908.0
524.8008,0.0515,Hold,908.0
524.801,0.0267,Hold,908.0
524.8012,0.0467,Hold,908.0
524.8014,0.0346,Hold,908.0
524.8016,0.0362,Hold,908.0
524.8018,0.091,Hold,908.0
524.802,0.0917,Hold,908.0
524.8022,0.0203,Hold,908.0
524.8024,0.0894,Hold,908.0
524.8026,0.0496,Hold,908.0
524.8028,0.0585,Hold,908.0
524.803,0.0324,Hold,908.0
524.8032,0.013,Hold,908.0
524.8034,0.0114,Hold,908.0
524.8036,0.1098,Hold,908.0
524.8038,0.0142,Hold,908.0
524.804,0.0149,Hold,908.0
524.8042,0.0196,Hold,908.0
524.8044,0.0075,Hold,908.0
524.8046,0.0649,Hold,908.0
524.8048,0.0557,Hold,908.0
524.805,0.0257,Hold,908.0
524.8052,0.0318,Hold,908.0
524.8054,0.0216,Hold,908.0
524.8056,0.0212,Hold,908.0
524.8058,0.0493,Hold,908.0
524.806,0.0247,Hold,908.0
524.8062,0.0314,Hold,908.0
524.8064,0.0149,Hold,908.0
524.8066,0.0187,Hold,908.0
524.8068,0.0222,Hold,908.0
524.807,5.3643,Hold,908.0
524.8072,0.0165,Hold,908.0
524.8074,4.6365,Hold,908.0
524.8076,0.0687,Hold,908.0
524.8078,0.2437,Hold,908.0
524.808,0.2845,Hold,908.0
524.8082,0.0353,Hold,908.0
524.8084,2.0671,Hold,908.0
524.8086,0.069,Hold,908.0
524.8088,0.0356,Hold,908.0
524.809,1.8803,Hold,908.0
524.8092,0.0544,Hold,908.0
524.8094,0.0464,Hold,908.0
524.8096,0.0044,Hold,908.0
524.8098,0.055,Hold,908.0
524.81,0.0295,Hold,908.0
524.8102,0.0467,Hold,908.0
524.8104,0.4492,Hold,908.0
524.8106,0.164,Hold,908.0
524.8108,0.2054,Hold,908.0
524.811,0.1828,Hold,908.0
524.8112,0.1312,Hold,908.0
524.8114,0.069,Hold,908.0
524.8116,0.1783,Hold,908.0
524.8118,0.0674,Hold,908.0
524.812,0.0741,Hold,908.0
524.8122,0.1608,Hold,908.0
524.8124,0.0869,Hold,908.0
524.8126,0.3542,Hold,908.0
524.8128,0.2169,Hold,908.0
524.813,0.1592,Hold,908.0
524.8132,0.0394,Hold,908.0
524.8134,0.1207,Hold,908.0
524.8136,0.2465,Hold,908.0
524.8138,0.316,Hold,908.0
524.814,0.0808,Hold,908.0
524.8142,0.0458,Hold,908.0
524.8144,0.0095,Hold,908.0
524.8146,0.0136,Hold,908.0
524.8148,0.0149,Hold,908.0
524.815,0.0337,Hold,908.0
524.8152,0.0225,Hold,908.0
524.8154,0.1363,Hold,908.0
524.8156,0.0608,Hold,908.0
524.8158,0.0362,Hold,908.0
524.816,0.0228,Hold,908.0
524.8162,0.0225,Hold,908.0
524.8164,0.0327,Hold,908.0
524.8166,0.0311,Hold,908.0
524.8168,0.1293,Hold,908.0
524.817,0.157,Hold,908.0
524.8172,0.2077,Hold,908.0
524.8174,0.1513,Hold,908.0
524.8176,0.8756,Hold,908.0
524.8178,0.1452,Hold,908.0
524.818,0.0429,Hold,908.0
524.8182,0.1949,Hold,908.0
524.8184,0.0754,Hold,908.0
524.8186,0.0423,Hold,908.0
524.8188,0.0534,Hold,908.0
524.819,0.0627,Hold,908.0
524.8192,0.2771,Hold,908.0
524.8194,0.0955,Hold,908.0
524.8196,0.0796,Hold,908.0
524.8198,0.0929,Hold,908.0
524.82,1.1703,Hold,908.0
524.8202,0.1283,Hold,908.0
524.8204,0.201,Hold,908.0
524.8206,0.2201,Hold,908.0
524.8208,0.1337,Hold,908.0
524.821,0.0984,Hold,908.0
524.8212,0.0219,Hold,908.0
524.8214,0.0171,Hold,908.0
524.8216,0.0496,Hold,908.0
524.8218,0.5308,Hold,908.0
524.822,0.0149,Hold,908.0
524.8222,0.0079,Hold,908.0
524.8224,0.0126,Hold,908.0
524.8226,5.4831,Hold,908.0
524.8228,0.1025,Hold,908.0
524.823,0.0053,Hold,908.0
524.8232,0.0149,Hold,908.0
524.8234,0.1305,Hold,908.0
524.8236,4.7926,Hold,908.0
524.8238,0.0114,Hold,908.0
524.824,0.0091,Hold,908.0
524.8242,0.0177,Hold,908.0
524.8244,0.0177,Hold,908.0
524.8246,0.0136,Hold,908.0
524.8248,0.0193,Hold,908.0
524.825,3.6413,Hold,908.0
524.8252,1.5578,Hold,908.0
524.8254,0.1111,Hold,908.0
524.8256,0.1748,Hold,908.0
524.8258,0.0346,Hold,908.0
524.826,0.0155,Hold,908.0
524.8262,1.3564,Hold,908.0
524.8264,0.0168,Hold,908.0
524.8266,4.5893,Hold,908.0
524.8268,0.0528,Hold,908.0
524.827,0.0276,Hold,908.0
524.8272,0.0388,Hold,908.0
524.8274,0.0212,Hold,908.0
524.8276,0.0244,Hold,908.0
524.8278,0.071,Hold,908.0
524.828,0.1662,Hold,908.0
524.8282,0.1723,Hold,908.0
524.8284,0.1028,Hold,908.0
524.8286,0.069,Hold,908.0
524.8288,0.0831,Hold,908.0
524.829,0.0273,Hold,908.0
524.8292,0.0193,Hold,908.0
524.8294,0.0101,Hold,908.0
524.8296,0.0203,Hold,908.0
524.8298,0.0254,Hold,908.0
524.83,0.0362,Hold,908.0
524.8302,0.0308,Hold,908.0
524.8304,0.0471,Hold,908.0
524.8306,0.0461,Hold,908.0
524.8308,0.042,Hold,908.0
524.831,0.221,Hold,908.0
524.8312,0.1513,Hold,908.0
524.8314,0.1006,Hold,908.0
524.8316,0.1704,Hold,908.0
524.8318,0.0378,Hold,908.0
524.832,0.0458,Hold,908.0
524.8322,0.092,Hold,908.0
524.8324,0.2746,Hold,908.0
524.8326,0.0748,Hold,908.0
524.8328,0.0241,Hold,908.0
524.833,0.0429,Hold,908.0
524.8332,1.5429,Hold,908.0
524.8334,0.048,Hold,908.0
524.8336,0.2108,Hold,908.0
524.8338,0.2698,Hold,908.0
524.834,0.0639,Hold,908.0
524.8342,0.0365,Hold,908.0
524.8344,0.0416,Hold,908.0
524.8346,0.0461,Hold,908.0
524.8348,0.0314,Hold,908.0
524.835,1.6777,Hold,908.0
524.8352,3.0208,Hold,908.0
524.8354,0.0716,Hold,908.0
524.8356,0.0394,Hold,908.0
524.8358,0.0292,Hold,908.0
524.836,0.0244,Hold,908.0
524.8362,0.0384,Hold,908.0
524.8364,0.02,Hold,908.0
524.8366,0.3495,Hold,908.0
524.8368,0.0142,Hold,908.0
524.837,0.0244,Hold,908.0
524.8372,5.7365,Hold,908.0
524.8374,0.0448,Hold,908.0
524.8376,0.0528,Hold,908.0
524.8378,0.1028,Hold,908.0
524.838,0.4922,Hold,908.0
524.8382,0.0381,Hold,908.0
524.8384,0.0318,Hold,908.0
524.8386,0.1133,Hold,908.0
524.8388,0.0219,Hold,908.0
524.839,0.0232,Hold,908.0
524.8392,0.0263,Hold,908.0
524.8394,0.0251,Hold,908.0
524.8396,0.0232,Hold,908.0
524.8398,3.8662,Hold,908.0
524.84,4.1709,Hold,908.0
524.8402,0.0949,Hold,908.0
524.8404,3.9609,Hold,908.0
524.8406,0.0222,Hold,908.0
524.8408,0.0238,Hold,908.0
524.841,0.0024,Hold,908.0
524.8412,0.0145,Hold,908.0
524.8414,0.0225,Hold,908.0
524.8416,0.0241,Hold,908.0
524.8418,0.0384,Hold,908.0
524.842,0.1615,Hold,908.0
524.8422,0.0091,Hold,908.0
524.8424,0.0015,Hold,908.0
524.8426,-0.0027,Hold,908.0
524.8428,0.0104,Hold,908.0
524.843,0.0407,Hold,908.0
524.8432,0.0184,Hold,908.0
524.8434,0.0251,Hold,908.0
524.8436,0.0318,Hold,908.0
524.8438,0.0018,Hold,908.0
524.844,0.0187,Hold,908.0
524.8442,0.0126,Hold,908.0
524.8444,0.1117,Hold,908.0
524.8446,0.0206,Hold,908.0
524.8448,3.6664,Hold,908.0
524.845,0.0818,Hold,908.0
524.8452,0.411,Hold,908.0
524.8454,0.062,Hold,908.0
524.8456,0.7242,Hold,908.0
