Time,V,Label,Depth
479.0,2.213,Hold,835.0
479.0002,0.1149,Hold,835.0
479.0004,0.1764,Hold,835.0
479.0006,0.071,Hold,835.0
479.0008,0.1066,Hold,835.0
479.001,0.1073,Hold,835.0
479.0012,0.0862,Hold,835.0
479.0014,0.0219,Hold,835.0
479.0016,0.142,Hold,835.0
479.0018,0.0391,Hold,835.0
479.002,0.0429,Hold,835.0
479.0022,0.071,Hold,835.0
479.0024,0.0477,Hold,835.0
479.0026,0.3281,Hold,835.0
479.0028,0.1564,Hold,835.0
479.003,0.0053,Hold,835.0
479.0032,0.0659,Hold,835.0
479.0034,0.0308,Hold,835.0
479.0036,0.0423,Hold,835.0
479.0038,0.041,Hold,835.0
479.004,0.0244,Hold,835.0
479.0042,0.0866,Hold,835.0
479.0044,1.2471,Hold,835.0
479.0046,0.0283,Hold,835.0
479.0048,0.0289,Hold,835.0
479.005,0.0496,Hold,835.0
479.0052,0.1105,Hold,835.0
479.0054,0.0512,Hold,835.0
479.0056,2.6375,Hold,835.0
479.0058,0.0241,Hold,835.0
479.006,0.6726,Hold,835.0
479.0062,0.3135,Hold,835.0
479.0064,1.3826,Hold,835.0
479.0066,0.0423,Hold,835.0
479.0068,0.0512,Hold,835.0
479.007,0.0321,Hold,835.0
479.0072,0.6347,Hold,835.0
479.0074,0.2513,Hold,835.0
479.0076,2.4867,Hold,835.0
479.0078,0.0853,Hold,835.0
479.008,5.6696,Hold,835.0
479.0082,0.0375,Hold,835.0
479.0084,1.7379,Hold,835.0
479.0086,0.0627,Hold,835.0
479.0088,0.0318,Hold,835.0
479.009,0.2615,Hold,835.0
479.0092,0.0917,Hold,835.0
479.0094,0.0273,Hold,835.0
479.0096,0.063,Hold,835.0
479.0098,0.0553,Hold,835.0
479.01,0.0585,Hold,835.0
479.0102,0.027,Hold,835.0
479.0104,0.0496,Hold,835.0
479.0106,0.9702,Hold,835.0
479.0108,0.0114,Hold,835.0
479.011,0.0187,Hold,835.0
479.0112,1.4992,Hold,835.0
479.0114,0.0907,Hold,835.0
479.0116,0.0557,Hold,835.0
479.0118,2.4221,Hold,835.0
479.012,0.0104,Hold,835.0
479.0122,0.0181,Hold,835.0
479.0124,5.9423,Hold,835.0
479.0126,1.7194,Hold,835.0
479.0128,0.026,Hold,835.0
479.013,0.0365,Hold,835.0
479.0132,0.0222,Hold,835.0
479.0134,0.5512,Hold,835.0
479.0136,0.9224,Hold,835.0
479.0138,0.0474,Hold,835.0
479.014,0.0435,Hold,835.0
479.0142,0.0318,Hold,835.0
479.0144,0.569,Hold,835.0
479.0146,0.034,Hold,835.0
479.0148,0.041,Hold,835.0
479.015,0.1834,Hold,835.0
479.0152,2.5352,Hold,835.0
479.0154,0.0796,Hold,835.0
479.0156,0.0461,Hold,835.0
479.0158,0.0343,Hold,835.0
479.016,0.0442,Hold,835.0
479.0162,0.1717,Hold,835.0
479.0164,0.525,Hold,835.0
479.0166,0.0295,Hold,835.0
479.0168,0.0104,Hold,835.0
479.017,0.0426,Hold,835.0
479.0172,0.0455,Hold,835.0
479.0174,0.7076,Hold,835.0
479.0176,0.0257,Hold,835.0
479.0178,0.0394,Hold,835.0
479.018,0.0496,Hold,835.0
479.0182,3.3984,Hold,835.0
479.0184,0.2153,Hold,835.0
479.0186,0.0305,Hold,835.0
479.0188,0.2443,Hold,835.0
479.019,0.4578,Hold,835.0
479.0192,3.3972,Hold,835.0
479.0194,0.0464,Hold,835.0
479.0196,0.0442,Hold,835.0
479.0198,0.0225,Hold,835.0
479.02,0.0486,Hold,835.0
479.0202,1.8892,Hold,835.0
479.0204,0.1442,Hold,835.0
479.0206,0.7156,Hold,835.0
479.0208,0.0333,Hold,835.0
479.021,0.1376,Hold,835.0
479.0212,0.0681,Hold,835.0
479.0214,0.0174,Hold,835.0
479.0216,0.1564,Hold,835.0
479.0218,0.0668,Hold,835.0
479.022,0.0509,Hold,835.0
479.0222,0.0544,Hold,835.0
479.0224,0.0343,Hold,835.0
479.0226,0.078,Hold,835.0
479.0228,0.5438,Hold,835.0
479.023,1.8561,Hold,835.0
479.0232,0.0483,Hold,835.0
479.0234,0.0455,Hold,835.0
479.0236,0.0471,Hold,835.0
479.0238,0.1532,Hold,835.0
479.024,0.0537,Hold,835.0
479.0242,0.1038,Hold,835.0
479.0244,0.0866,Hold,835.0
479.0246,0.1968,Hold,835.0
479.0248,0.1723,Hold,835.0
479.025,5.5156,Hold,835.0
479.0252,0.0818,Hold,835.0
479.0254,0.0604,Hold,835.0
479.0256,0.2988,Hold,835.0
479.0258,0.0643,Hold,835.0
479.026,1.3542,Hold,835.0
479.0262,0.0945,Hold,835.0
479.0264,0.6162,Hold,835.0
479.0266,0.0537,Hold,835.0
479.0268,0.0372,Hold,835.0
479.027,5.6555,Hold,835.0
479.0272,0.0388,Hold,835.0
479.0274,0.0238,Hold,835.0
479.0276,0.0901,Hold,835.0
479.0278,0.0531,Hold,835.0
479.028,0.0818,Hold,835.0
479.0282,0.0228,Hold,835.0
479.0284,0.0276,Hold,835.0
479.0286,0.0888,Hold,835.0
479.0288,0.4151,Hold,835.0
479.029,0.1509,Hold,835.0
479.0292,0.3523,Hold,835.0
479.0294,0.0646,Hold,835.0
479.0296,0.0088,Hold,835.0
479.0298,0.0193,Hold,835.0
479.03,0.1455,Hold,835.0
479.0302,2.9364,Hold,835.0
479.0304,0.0136,Hold,835.0
479.0306,0.4929,Hold,835.0
479.0308,0.0474,Hold,835.0
479.031,0.0216,Hold,835.0
479.0312,0.0298,Hold,835.0
479.0314,0.0305,Hold,835.0
479.0316,0.0464,Hold,835.0
479.0318,3.9877,Hold,835.0
479.032,0.2421,Hold,835.0
479.0322,3.4446,Hold,835.0
479.0324,2.8962,Hold,835.0
479.0326,0.0945,Hold,835.0
479.0328,0.2845,Hold,835.0
479.033,0.0853,Hold,835.0
479.0332,0.0802,Hold,835.0
479.0334,0.0263,Hold,835.0
479.0336,0.0267,Hold,835.0
479.0338,0.0232,Hold,835.0
479.034,0.0429,Hold,835.0
479.0342,0.0486,Hold,835.0
479.0344,0.0244,Hold,835.0
479.0346,2.4657,Hold,835.0
479.0348,0.0286,Hold,835.0
479.035,0.1089,Hold,835.0
479.0352,0.1213,Hold,835.0
479.0354,0.1239,Hold,835.0
479.0356,0.7523,Hold,835.0
479.0358,0.2688,Hold,835.0
479.036,1.0636,Hold,835.0
479.0362,0.085,Hold,835.0
479.0364,5.0192,Hold,835.0
479.0366,0.0522,Hold,835.0
479.0368,4.9867,Hold,835.0
479.037,0.1194,Hold,835.0
479.0372,0.0818,Hold,835.0
479.0374,0.034,Hold,835.0
479.0376,0.048,Hold,835.0
479.0378,0.135,Hold,835.0
479.038,0.0321,Hold,835.0
479.0382,3.9577,Hold,835.0
479.0384,0.0283,Hold,835.0
479.0386,0.714,Hold,835.0
479.0388,0.0694,Hold,835.0
479.039,0.0222,Hold,835.0
479.0392,0.0244,Hold,835.0
479.0394,0.0773,Hold,835.0
479.0396,0.0219,Hold,835.0
479.0398,0.1379,Hold,835.0
479.04,0.1551,Hold,835.0
479.0402,0.2618,Hold,835.0
479.0404,0.1987,Hold,835.0
479.0406,0.084,Hold,835.0
479.0408,2.0052,Hold,835.0
479.041,0.2927,Hold,835.0
479.0412,3.1926,Hold,835.0
479.0414,0.071,Hold,835.0
479.0416,0.034,Hold,835.0
479.0418,0.0168,Hold,835.0
479.042,0.0337,Hold,835.0
479.0422,0.5623,Hold,835.0
479.0424,0.5916,Hold,835.0
479.0426,0.194,Hold,835.0
479.0428,0.0592,Hold,835.0
479.043,0.279,Hold,835.0
479.0432,1.6534,Hold,835.0
479.0434,0.0289,Hold,835.0
479.0436,0.0139,Hold,835.0
479.0438,0.0136,Hold,835.0
479.044,4.4666,Hold,835.0
479.0442,1.5416,Hold,835.0
479.0444,0.6401,Hold,835.0
479.0446,0.041,Hold,835.0
479.0448,0.0203,Hold,835.0
479.045,0.0353,Hold,835.0
479.0452,0.0611,Hold,835.0
479.0454,0.0834,Hold,835.0
479.0456,0.1232,Hold,835.0
479.0458,0.4142,Hold,835.0
479.046,0.4626,Hold,835.0
479.0462,0.0827,Hold,835.0
479.0464,0.1608,Hold,835.0
479.0466,0.0678,Hold,835.0
479.0468,3.5246,Hold,835.0
479.047,4.7489,Hold,835.0
479.0472,0.1662,Hold,835.0
479.0474,0.3211,Hold,835.0
479.0476,2.0078,Hold,835.0
479.0478,0.4744,Hold,835.0
479.048,0.1022,Hold,835.0
479.0482,0.0502,Hold,835.0
479.0484,2.5989,Hold,835.0
479.0486,0.3584,Hold,835.0
479.0488,0.1168,Hold,835.0
479.049,1.7557,Hold,835.0
479.0492,3.1126,Hold,835.0
479.0494,0.1452,Hold,835.0
479.0496,0.0512,Hold,835.0
479.0498,0.099,Hold,835.0
479.05,0.0346,Hold,835.0
479.0502,2.1247,Hold,835.0
479.0504,0.2931,Hold,835.0
479.0506,0.1799,Hold,835.0
479.0508,0.1834,Hold,835.0
479.051,0.0353,Hold,835.0
479.0512,2.3816,Hold,835.0
479.0514,0.8641,Hold,835.0
479.0516,0.0493,Hold,835.0
479.0518,0.3297,Hold,835.0
479.052,0.0174,Hold,835.0
479.0522,0.0655,Hold,835.0
479.0524,0.0254,Hold,835.0
479.0526,0.0228,Hold,835.0
479.0528,0.1226,Hold,835.0
479.053,0.0375,Hold,835.0
479.0532,0.0926,Hold,835.0
479.0534,0.0327,Hold,835.0
479.0536,0.1401,Hold,835.0
479.0538,0.0279,Hold,835.0
479.054,0.033,Hold,835.0
479.0542,0.0346,Hold,835.0
479.0544,0.1774,Hold,835.0
479.0546,0.1267,Hold,835.0
479.0548,0.0353,Hold,835.0
479.055,0.0314,Hold,835.0
479.0552,0.0404,Hold,835.0
479.0554,0.2131,Hold,835.0
479.0556,0.0592,Hold,835.0
479.0558,0.049,Hold,835.0
479.056,0.0193,Hold,835.0
479.0562,0.0639,Hold,835.0
479.0564,0.0279,Hold,835.0
479.0566,0.0187,Hold,835.0
479.0568,0.0126,Hold,835.0
479.057,0.0225,Hold,835.0
479.0572,0.0292,Hold,835.0
479.0574,0.1748,Hold,835.0
479.0576,3.7585,Hold,835.0
479.0578,0.0222,Hold,835.0
479.058,0.0232,Hold,835.0
479.0582,0.0209,Hold,835.0
479.0584,0.0528,Hold,835.0
479.0586,0.041,Hold,835.0
479.0588,1.0566,Hold,835.0
479.059,0.0337,Hold,835.0
479.0592,0.0432,Hold,835.0
479.0594,0.0324,Hold,835.0
479.0596,0.1525,Hold,835.0
479.0598,0.1152,Hold,835.0
479.06,0.2201,Hold,835.0
479.0602,3.647,Hold,835.0
479.0604,0.1723,Hold,835.0
479.0606,0.0397,Hold,835.0
479.0608,0.0244,Hold,835.0
479.061,0.6767,Hold,835.0
479.0612,0.019,Hold,835.0
479.0614,0.7347,Hold,835.0
479.0616,0.0104,Hold,835.0
479.0618,0.0713,Hold,835.0
479.062,0.1933,Hold,835.0
479.0622,0.0601,Hold,835.0
479.0624,0.0276,Hold,835.0
479.0626,0.0646,Hold,835.0
479.0628,0.0394,Hold,835.0
479.063,0.0228,Hold,835.0
479.0632,0.1965,Hold,835.0
479.0634,5.9149,Hold,835.0
479.0636,0.0381,Hold,835.0
479.0638,3.8229,Hold,835.0
479.064,2.0986,Hold,835.0
