Time,V,Label,Depth
636.2,0.0021,Back,997.0
636.2002,0.0021,Back,996.998998998999
636.2004,0.0031,Back,996.997997997998
636.2006,-0.0007,Back,996.996996996997
636.2008,0.0034,Back,996.9959959959959
636.201,0.0018,Back,996.994994994995
636.2012,0.0012,Back,996.993993993994
636.2014,0.0037,Back,996.992992992993
636.2016,0.0069,Back,996.991991991992
636.2018,0.0257,Back,996.990990990991
636.202,0.0126,Back,996.98998998999
636.2022,0.0079,Back,996.988988988989
636.2024,0.0072,Back,996.9879879879879
636.2026,0.0031,Back,996.986986986987
636.2028,0.0085,Back,996.985985985986
636.203,0.0047,Back,996.984984984985
636.2032,0.0075,Back,996.983983983984
636.2034,0.0024,Back,996.982982982983
636.2036,0.0091,Back,996.981981981982
636.2038,0.02,Back,996.980980980981
636.204,0.0059,Back,996.9799799799799
636.2042,0.0069,Back,996.978978978979
636.2044,0.0085,Back,996.977977977978
636.2046,0.0079,Back,996.976976976977
636.2048,0.0047,Back,996.975975975976
636.205,0.004,Back,996.974974974975
636.2052,0.004,Back,996.973973973974
636.2054,0.0044,Back,996.972972972973
636.2056,0.0037,Back,996.9719719719719
636.2058,0.0117,Back,996.9709709709709
636.206,0.0059,Back,996.96996996997
636.2062,0.0082,Back,996.968968968969
636.2064,0.0018,Back,996.967967967968
636.2066,0.0117,Back,996.966966966967
636.2068,0.0114,Back,996.965965965966
636.207,0.0142,Back,996.964964964965
636.2072,0.0107,Back,996.9639639639639
636.2074,0.0123,Back,996.9629629629629
636.2076,0.0196,Back,996.961961961962
636.2078,0.0209,Back,996.960960960961
636.208,0.0455,Back,996.95995995996
636.2082,0.0324,Back,996.958958958959
636.2084,2.7028,Back,996.957957957958
636.2086,0.0059,Back,996.9569569569569
636.2088,0.0021,Back,996.9559559559559
636.209,0.0018,Back,996.9549549549549
636.2092,-0.0011,Back,996.9539539539539
636.2094,-0.0011,Back,996.952952952953
636.2096,-0.003,Back,996.951951951952
636.2098,0.0053,Back,996.950950950951
636.21,0.0063,Back,996.94994994995
636.2102,0.0047,Back,996.9489489489489
636.2104,0.0053,Back,996.9479479479479
636.2106,0.0059,Back,996.9469469469469
636.2108,-0.0014,Back,996.9459459459459
636.211,0.004,Back,996.944944944945
636.2112,0.0283,Back,996.943943943944
636.2114,0.1481,Back,996.942942942943
636.2116,-0.0017,Back,996.941941941942
636.2118,0.0184,Back,996.9409409409409
636.212,0.0008,Back,996.9399399399399
636.2122,0.0024,Back,996.9389389389389
636.2124,0.0015,Back,996.9379379379379
636.2126,0.0031,Back,996.936936936937
636.2128,0.0034,Back,996.935935935936
636.213,0.004,Back,996.934934934935
636.2132,0.0063,Back,996.933933933934
636.2134,0.0053,Back,996.9329329329329
636.2136,0.0161,Back,996.9319319319319
636.2138,0.0117,Back,996.9309309309309
636.214,0.062,Back,996.9299299299299
636.2142,0.0079,Back,996.9289289289289
636.2144,0.0098,Back,996.927927927928
636.2146,0.0088,Back,996.926926926927
636.2148,0.0142,Back,996.925925925926
636.215,0.0177,Back,996.9249249249249
636.2152,0.0171,Back,996.9239239239239
636.2154,0.0031,Back,996.9229229229229
636.2156,0.0028,Back,996.9219219219219
636.2158,0.0021,Back,996.9209209209209
636.216,0.0161,Back,996.91991991992
636.2162,0.2096,Back,996.918918918919
636.2164,0.0139,Back,996.9179179179179
636.2166,-0.0017,Back,996.9169169169169
636.2168,0.0152,Back,996.9159159159159
636.217,0.0324,Back,996.9149149149149
636.2172,-0.0007,Back,996.9139139139139
636.2174,1.2283,Back,996.9129129129129
636.2176,-0.0004,Back,996.911911911912
636.2178,0.0206,Back,996.910910910911
636.218,0.0021,Back,996.9099099099099
636.2182,0.0031,Back,996.9089089089089
636.2184,0.004,Back,996.9079079079079
636.2186,0.013,Back,996.9069069069069
636.2188,-0.0017,Back,996.9059059059059
636.219,0.9097,Back,996.9049049049049
636.2192,0.0308,Back,996.9039039039039
636.2194,0.0181,Back,996.902902902903
636.2196,0.0302,Back,996.9019019019019
636.2198,0.0158,Back,996.9009009009009
636.22,0.0273,Back,996.8998998998999
636.2202,0.0072,Back,996.8988988988989
636.2204,0.0206,Back,996.8978978978979
636.2206,0.0114,Back,996.8968968968969
636.2208,0.1022,Back,996.8958958958959
636.221,0.0247,Back,996.894894894895
636.2212,0.0044,Back,996.8938938938938
636.2214,0.0072,Back,996.8928928928929
636.2216,0.0082,Back,996.8918918918919
636.2218,0.0152,Back,996.8908908908909
636.222,0.0104,Back,996.8898898898899
636.2222,0.0161,Back,996.8888888888889
636.2224,0.0145,Back,996.8878878878879
636.2226,0.0095,Back,996.8868868868869
