Time,V,Label,Depth
459.8,6.6246,Back,842.0
459.8002,6.6029,Back,841.998998998999
459.8004,6.6064,Back,841.997997997998
459.8006,6.6039,Back,841.996996996997
459.8008,6.6029,Back,841.9959959959959
459.801,6.6125,Back,841.994994994995
459.8012,6.6402,Back,841.993993993994
459.8014,6.6227,Back,841.992992992993
459.8016,6.6103,Back,841.991991991992
459.8018,6.5895,Back,841.990990990991
459.802,6.5991,Back,841.98998998999
459.8022,6.6099,Back,841.988988988989
459.8024,6.6157,Back,841.9879879879879
459.8026,6.5946,Back,841.986986986987
459.8028,6.5966,Back,841.985985985986
459.803,6.6106,Back,841.984984984985
459.8032,6.609,Back,841.983983983984
459.8034,6.5895,Back,841.982982982983
459.8036,6.5969,Back,841.981981981982
459.8038,6.5848,Back,841.980980980981
459.804,6.5902,Back,841.9799799799799
459.8042,6.5962,Back,841.978978978979
459.8044,6.6265,Back,841.977977977978
459.8046,6.609,Back,841.976976976977
459.8048,6.5997,Back,841.975975975976
459.805,6.5829,Back,841.974974974975
459.8052,6.5915,Back,841.973973973974
459.8054,6.5637,Back,841.972972972973
459.8056,6.5832,Back,841.9719719719719
459.8058,6.5778,Back,841.9709709709709
459.806,6.6294,Back,841.96996996997
459.8062,6.6189,Back,841.968968968969
459.8064,6.6319,Back,841.967967967968
459.8066,6.6173,Back,841.966966966967
459.8068,6.5876,Back,841.965965965966
459.807,6.586,Back,841.964964964965
459.8072,6.5781,Back,841.9639639639639
459.8074,6.5682,Back,841.9629629629629
459.8076,6.6217,Back,841.961961961962
459.8078,6.6125,Back,841.960960960961
459.808,6.6023,Back,841.95995995996
459.8082,6.6004,Back,841.958958958959
459.8084,6.5991,Back,841.957957957958
459.8086,6.5844,Back,841.9569569569569
459.8088,6.5806,Back,841.9559559559559
459.809,6.5857,Back,841.9549549549549
459.8092,6.564,Back,841.9539539539539
459.8094,6.565,Back,841.952952952953
459.8096,6.5797,Back,841.951951951952
459.8098,6.5768,Back,841.950950950951
459.81,6.5905,Back,841.94994994995
459.8102,6.5848,Back,841.9489489489489
459.8104,6.601,Back,841.9479479479479
459.8106,6.5899,Back,841.9469469469469
459.8108,6.5864,Back,841.9459459459459
459.811,6.5927,Back,841.944944944945
459.8112,6.6045,Back,841.943943943944
459.8114,6.6017,Back,841.942942942943
459.8116,6.6045,Back,841.941941941942
459.8118,6.6039,Back,841.9409409409409
459.812,6.6144,Back,841.9399399399399
459.8122,6.6096,Back,841.9389389389389
459.8124,6.5927,Back,841.9379379379379
459.8126,6.6039,Back,841.936936936937
459.8128,6.6039,Back,841.935935935936
459.813,6.5972,Back,841.934934934935
459.8132,6.6268,Back,841.933933933934
459.8134,6.6794,Back,841.9329329329329
459.8136,6.6785,Back,841.9319319319319
459.8138,6.6593,Back,841.9309309309309
459.814,6.6208,Back,841.9299299299299
459.8142,6.6428,Back,841.9289289289289
459.8144,6.6271,Back,841.927927927928
459.8146,6.6319,Back,841.926926926927
459.8148,6.6211,Back,841.925925925926
459.815,6.6256,Back,841.9249249249249
459.8152,6.6224,Back,841.9239239239239
459.8154,6.6243,Back,841.9229229229229
459.8156,6.6268,Back,841.9219219219219
459.8158,6.5937,Back,841.9209209209209
459.816,6.6169,Back,841.91991991992
459.8162,6.6122,Back,841.918918918919
459.8164,6.6087,Back,841.9179179179179
459.8166,6.6214,Back,841.9169169169169
459.8168,6.6227,Back,841.9159159159159
459.817,6.615,Back,841.9149149149149
459.8172,6.6112,Back,841.9139139139139
459.8174,6.6032,Back,841.9129129129129
459.8176,6.6068,Back,841.911911911912
459.8178,6.594,Back,841.910910910911
459.818,6.5889,Back,841.9099099099099
459.8182,6.6048,Back,841.9089089089089
459.8184,6.6052,Back,841.9079079079079
459.8186,6.5981,Back,841.9069069069069
459.8188,6.5934,Back,841.9059059059059
459.819,6.5899,Back,841.9049049049049
459.8192,6.6118,Back,841.9039039039039
459.8194,6.5905,Back,841.902902902903
459.8196,6.6099,Back,841.9019019019019
459.8198,6.6026,Back,841.9009009009009
459.82,6.6195,Back,841.8998998998999
459.8202,6.587,Back,841.8988988988989
459.8204,6.5946,Back,841.8978978978979
459.8206,6.5803,Back,841.8968968968969
459.8208,6.5873,Back,841.8958958958959
459.821,6.5793,Back,841.894894894895
459.8212,6.6058,Back,841.8938938938938
459.8214,6.6118,Back,841.8928928928929
459.8216,6.6176,Back,841.8918918918919
459.8218,6.6112,Back,841.8908908908909
459.822,6.5819,Back,841.8898898898899
459.8222,6.6115,Back,841.8888888888889
459.8224,6.6023,Back,841.8878878878879
459.8226,6.5889,Back,841.8868868868869
459.8228,6.5774,Back,841.8858858858858
459.823,6.5867,Back,841.8848848848849
459.8232,6.5784,Back,841.8838838838839
459.8234,6.5988,Back,841.8828828828829
459.8236,6.5879,Back,841.8818818818819
459.8238,6.572,Back,841.8808808808809
459.824,6.5762,Back,841.8798798798799
459.8242,6.5711,Back,841.8788788788788
459.8244,6.5609,Back,841.8778778778778
459.8246,6.5841,Back,841.8768768768768
459.8248,6.5778,Back,841.8758758758759
459.825,6.5988,Back,841.8748748748749
459.8252,6.5876,Back,841.8738738738739
459.8254,6.5803,Back,841.8728728728729
459.8256,6.5883,Back,841.8718718718719
459.8258,6.5915,Back,841.8708708708708
459.826,6.5803,Back,841.8698698698698
459.8262,6.5851,Back,841.8688688688688
459.8264,6.5985,Back,841.8678678678679
459.8266,6.5908,Back,841.8668668668669
459.8268,6.6068,Back,841.8658658658659
459.827,6.6118,Back,841.8648648648649
459.8272,6.6326,Back,841.8638638638639
459.8274,6.6316,Back,841.8628628628628
459.8276,6.6453,Back,841.8618618618618
459.8278,6.6303,Back,841.8608608608608
459.828,6.6495,Back,841.8598598598599
459.8282,6.6303,Back,841.8588588588589
459.8284,6.6252,Back,841.8578578578579
459.8286,6.6211,Back,841.8568568568569
459.8288,6.6182,Back,841.8558558558559
459.829,6.6354,Back,841.8548548548548
459.8292,6.5985,Back,841.8538538538538
459.8294,6.6166,Back,841.8528528528528
459.8296,6.5988,Back,841.8518518518518
459.8298,6.5946,Back,841.8508508508509
459.83,6.5908,Back,841.8498498498499
459.8302,6.5946,Back,841.8488488488489
459.8304,6.6058,Back,841.8478478478479
459.8306,6.609,Back,841.8468468468468
459.8308,6.6118,Back,841.8458458458458
459.831,6.6017,Back,841.8448448448448
459.8312,6.6032,Back,841.8438438438438
459.8314,6.6017,Back,841.8428428428429
459.8316,6.5959,Back,841.8418418418419
459.8318,6.594,Back,841.8408408408409
459.832,6.5981,Back,841.8398398398398
459.8322,6.5918,Back,841.8388388388388
459.8324,6.5997,Back,841.8378378378378
459.8326,6.5781,Back,841.8368368368368
459.8328,6.5972,Back,841.8358358358358
459.833,6.5838,Back,841.8348348348349
459.8332,6.5876,Back,841.8338338338339
459.8334,6.5822,Back,841.8328328328329
459.8336,6.5883,Back,841.8318318318318
459.8338,6.5586,Back,841.8308308308308
459.834,6.566,Back,841.8298298298298
459.8342,6.595,Back,841.8288288288288
459.8344,6.5953,Back,841.8278278278278
459.8346,6.6236,Back,841.8268268268268
459.8348,6.6507,Back,841.8258258258259
459.835,6.6297,Back,841.8248248248249
459.8352,6.6568,Back,841.8238238238238
459.8354,6.6163,Back,841.8228228228228
459.8356,6.5972,Back,841.8218218218218
459.8358,6.5755,Back,841.8208208208208
459.836,6.5937,Back,841.8198198198198
459.8362,6.6338,Back,841.8188188188188
459.8364,6.6447,Back,841.8178178178179
459.8366,6.6291,Back,841.8168168168169
459.8368,6.6163,Back,841.8158158158158
459.837,6.5966,Back,841.8148148148148
459.8372,6.5876,Back,841.8138138138138
459.8374,6.5883,Back,841.8128128128128
459.8376,6.5873,Back,841.8118118118118
459.8378,6.5985,Back,841.8108108108108
459.838,6.5985,Back,841.8098098098098
459.8382,6.5956,Back,841.8088088088089
459.8384,6.5991,Back,841.8078078078078
459.8386,6.5816,Back,841.8068068068068
459.8388,6.5924,Back,841.8058058058058
459.839,6.5946,Back,841.8048048048048
459.8392,6.5937,Back,841.8038038038038
459.8394,6.6026,Back,841.8028028028028
459.8396,6.5899,Back,841.8018018018018
459.8398,6.5937,Back,841.8008008008009
459.84,6.6262,Back,841.7997997997998
459.8402,6.6138,Back,841.7987987987988
459.8404,6.6106,Back,841.7977977977978
459.8406,6.6182,Back,841.7967967967968
459.8408,6.6103,Back,841.7957957957958
459.841,6.5991,Back,841.7947947947948
459.8412,6.6259,Back,841.7937937937938
459.8414,6.6393,Back,841.7927927927927
459.8416,6.6679,Back,841.7917917917918
459.8418,6.6361,Back,841.7907907907908
459.842,6.6185,Back,841.7897897897898
459.8422,6.615,Back,841.7887887887888
459.8424,6.6195,Back,841.7877877877878
459.8426,6.6099,Back,841.7867867867868
459.8428,6.6316,Back,841.7857857857858
459.843,6.6268,Back,841.7847847847847
459.8432,6.6345,Back,841.7837837837837
459.8434,6.6517,Back,841.7827827827828
459.8436,6.6307,Back,841.7817817817818
459.8438,6.6256,Back,841.7807807807808
459.844,6.6217,Back,841.7797797797798
459.8442,6.6166,Back,841.7787787787788
459.8444,6.6125,Back,841.7777777777778
459.8446,6.6131,Back,841.7767767767767
459.8448,6.6173,Back,841.7757757757757
459.845,6.6256,Back,841.7747747747748
459.8452,6.6166,Back,841.7737737737738
459.8454,6.6189,Back,841.7727727727728
459.8456,6.6023,Back,841.7717717717718
459.8458,6.6109,Back,841.7707707707708
459.846,6.6048,Back,841.7697697697698
459.8462,6.5966,Back,841.7687687687687
459.8464,6.5978,Back,841.7677677677677
459.8466,6.5969,Back,841.7667667667668
459.8468,6.5806,Back,841.7657657657658
459.847,6.5959,Back,841.7647647647648
459.8472,6.5895,Back,841.7637637637638
459.8474,6.5762,Back,841.7627627627628
459.8476,6.5908,Back,841.7617617617618
459.8478,6.6032,Back,841.7607607607607
459.848,6.6087,Back,841.7597597597597
