Time,V,Label,Depth
220.6,0.0496,Go,501.0
220.6002,0.2134,Go,501.001001001001
220.6004,0.143,Go,501.00200200200203
220.6006,0.1516,Go,501.003003003003
220.6008,0.12,Go,501.004004004004
220.601,1.9606,Go,501.005005005005
220.6012,0.0308,Go,501.00600600600603
220.6014,0.0407,Go,501.007007007007
220.6016,0.0308,Go,501.008008008008
220.6018,0.0238,Go,501.009009009009
220.602,0.0458,Go,501.01001001001003
220.6022,0.0369,Go,501.011011011011
220.6024,0.0251,Go,501.012012012012
220.6026,0.0381,Go,501.013013013013
220.6028,0.0426,Go,501.01401401401404
220.603,0.4001,Go,501.015015015015
220.6032,0.1286,Go,501.016016016016
220.6034,0.1879,Go,501.017017017017
220.6036,0.2239,Go,501.01801801801804
220.6038,0.034,Go,501.019019019019
220.604,0.0522,Go,501.02002002002
220.6042,0.026,Go,501.021021021021
220.6044,0.0222,Go,501.02202202202204
220.6046,0.0384,Go,501.02302302302303
220.6048,0.453,Go,501.024024024024
220.605,0.0318,Go,501.025025025025
220.6052,0.1914,Go,501.02602602602605
220.6054,0.0729,Go,501.02702702702703
220.6056,0.1605,Go,501.028028028028
220.6058,0.114,Go,501.029029029029
220.606,0.0961,Go,501.03003003003005
220.6062,0.0732,Go,501.03103103103103
220.6064,0.0968,Go,501.032032032032
220.6066,0.062,Go,501.033033033033
220.6068,0.1331,Go,501.03403403403405
220.607,0.0955,Go,501.03503503503504
220.6072,0.2022,Go,501.036036036036
220.6074,0.1968,Go,501.037037037037
220.6076,0.0362,Go,501.03803803803805
220.6078,0.0365,Go,501.03903903903904
220.608,0.3871,Go,501.04004004004
220.6082,0.0703,Go,501.04104104104107
220.6084,0.0633,Go,501.04204204204206
220.6086,0.1809,Go,501.04304304304304
220.6088,0.0741,Go,501.044044044044
220.609,0.033,Go,501.0450450450451
220.6092,0.0241,Go,501.04604604604606
220.6094,0.1019,Go,501.04704704704704
220.6096,0.0181,Go,501.04804804804803
220.6098,0.7762,Go,501.0490490490491
220.61,0.1831,Go,501.05005005005006
220.6102,0.0598,Go,501.05105105105105
220.6104,0.1025,Go,501.05205205205203
220.6106,0.0827,Go,501.0530530530531
220.6108,0.0327,Go,501.05405405405406
220.611,0.0273,Go,501.05505505505505
220.6112,0.0349,Go,501.05605605605604
220.6114,0.3766,Go,501.0570570570571
220.6116,0.026,Go,501.05805805805807
220.6118,0.0703,Go,501.05905905905905
220.612,0.0222,Go,501.06006006006004
220.6122,0.0168,Go,501.0610610610611
220.6124,0.0754,Go,501.06206206206207
220.6126,0.0783,Go,501.06306306306305
220.6128,0.0362,Go,501.06406406406404
220.613,0.0522,Go,501.0650650650651
220.6132,2.8851,Go,501.06606606606607
220.6134,0.0346,Go,501.06706706706706
220.6136,0.2899,Go,501.06806806806804
220.6138,0.1188,Go,501.0690690690691
220.614,0.0276,Go,501.0700700700701
220.6142,0.0378,Go,501.07107107107106
220.6144,0.0203,Go,501.07207207207205
220.6146,0.0404,Go,501.0730730730731
220.6148,2.7085,Go,501.0740740740741
220.615,0.0318,Go,501.07507507507506
220.6152,0.0263,Go,501.07607607607605
220.6154,0.0184,Go,501.0770770770771
220.6156,0.0337,Go,501.0780780780781
220.6158,0.0369,Go,501.07907907907907
220.616,0.0321,Go,501.0800800800801
220.6162,0.0515,Go,501.0810810810811
220.6164,3.2856,Go,501.0820820820821
220.6166,0.0537,Go,501.08308308308307
220.6168,0.0254,Go,501.0840840840841
220.617,0.0209,Go,501.0850850850851
220.6172,0.0525,Go,501.0860860860861
220.6174,0.0203,Go,501.08708708708707
220.6176,0.0295,Go,501.0880880880881
220.6178,0.0321,Go,501.0890890890891
220.618,0.0171,Go,501.0900900900901
220.6182,0.0165,Go,501.0910910910911
220.6184,0.0069,Go,501.0920920920921
220.6186,0.0126,Go,501.0930930930931
220.6188,0.0123,Go,501.0940940940941
220.619,0.0477,Go,501.0950950950951
220.6192,0.0069,Go,501.0960960960961
220.6194,1.0445,Go,501.0970970970971
220.6196,0.2029,Go,501.0980980980981
220.6198,0.0674,Go,501.0990990990991
220.62,0.0117,Go,501.1001001001001
220.6202,0.0168,Go,501.1011011011011
220.6204,0.0107,Go,501.1021021021021
220.6206,0.0136,Go,501.1031031031031
220.6208,0.0142,Go,501.1041041041041
220.621,0.0008,Go,501.1051051051051
220.6212,0.0123,Go,501.1061061061061
220.6214,0.1137,Go,501.1071071071071
220.6216,0.0295,Go,501.1081081081081
220.6218,0.0177,Go,501.1091091091091
220.622,0.1121,Go,501.1101101101101
220.6222,0.0069,Go,501.1111111111111
220.6224,0.005,Go,501.11211211211213
220.6226,0.0107,Go,501.1131131131131
220.6228,3.4533,Go,501.1141141141141
220.623,0.0142,Go,501.1151151151151
220.6232,4.5437,Go,501.11611611611613
220.6234,0.0161,Go,501.1171171171171
220.6236,0.0095,Go,501.1181181181181
220.6238,0.0133,Go,501.1191191191191
220.624,0.0098,Go,501.12012012012013
220.6242,0.0101,Go,501.1211211211211
220.6244,0.0095,Go,501.1221221221221
220.6246,0.0079,Go,501.12312312312315
220.6248,0.0082,Go,501.12412412412414
220.625,0.0114,Go,501.1251251251251
220.6252,0.1573,Go,501.1261261261261
220.6254,0.099,Go,501.12712712712715
220.6256,0.0145,Go,501.12812812812814
220.6258,0.0123,Go,501.1291291291291
220.626,0.012,Go,501.1301301301301
220.6262,0.0063,Go,501.13113113113116
220.6264,0.0107,Go,501.13213213213214
220.6266,0.0158,Go,501.13313313313313
220.6268,0.0608,Go,501.1341341341341
220.627,0.0133,Go,501.13513513513516
220.6272,0.3364,Go,501.13613613613614
220.6274,0.6538,Go,501.13713713713713
220.6276,0.0232,Go,501.1381381381381
220.6278,0.0216,Go,501.13913913913916
220.628,0.0171,Go,501.14014014014015
220.6282,0.0012,Go,501.14114114114113
220.6284,0.0056,Go,501.1421421421421
220.6286,0.0095,Go,501.14314314314316
220.6288,0.0053,Go,501.14414414414415
220.629,0.0181,Go,501.14514514514514
220.6292,0.0145,Go,501.1461461461461
220.6294,0.1971,Go,501.14714714714717
220.6296,0.0085,Go,501.14814814814815
220.6298,0.7701,Go,501.14914914914914
220.63,0.0117,Go,501.1501501501501
220.6302,0.0292,Go,501.15115115115117
220.6304,0.0149,Go,501.15215215215215
220.6306,0.0136,Go,501.15315315315314
220.6308,0.0413,Go,501.1541541541541
220.631,0.0063,Go,501.15515515515517
220.6312,0.0139,Go,501.15615615615616
220.6314,0.469,Go,501.15715715715714
220.6316,0.0235,Go,501.15815815815813
220.6318,0.0158,Go,501.1591591591592
220.632,0.0193,Go,501.16016016016016
220.6322,0.0222,Go,501.16116116116115
220.6324,0.0219,Go,501.1621621621622
220.6326,0.0177,Go,501.1631631631632
220.6328,0.0219,Go,501.16416416416416
220.633,0.0238,Go,501.16516516516515
220.6332,0.0273,Go,501.1661661661662
220.6334,0.034,Go,501.1671671671672
220.6336,4.965,Go,501.16816816816817
220.6338,0.0212,Go,501.16916916916915
220.634,1.1831,Go,501.1701701701702
220.6342,0.0209,Go,501.1711711711712
220.6344,0.0177,Go,501.17217217217217
220.6346,3.046,Go,501.17317317317315
220.6348,0.1207,Go,501.1741741741742
220.635,1.0094,Go,501.1751751751752
220.6352,0.0276,Go,501.17617617617617
220.6354,0.0305,Go,501.17717717717716
220.6356,0.0241,Go,501.1781781781782
220.6358,0.0209,Go,501.1791791791792
220.636,0.0177,Go,501.1801801801802
220.6362,0.3654,Go,501.18118118118116
220.6364,0.1987,Go,501.1821821821822
