Time,V,Label,Depth
633.8,6.6568,Back,911.0
633.8002,6.6373,Back,910.998998998999
633.8004,6.6396,Back,910.997997997998
633.8006,6.6434,Back,910.996996996997
633.8008,6.6367,Back,910.9959959959959
633.801,6.6402,Back,910.994994994995
633.8012,6.6565,Back,910.993993993994
633.8014,6.6424,Back,910.992992992993
633.8016,6.6345,Back,910.991991991992
633.8018,6.6393,Back,910.990990990991
633.802,6.6475,Back,910.98998998999
633.8022,6.6711,Back,910.988988988989
633.8024,6.6724,Back,910.9879879879879
633.8026,6.6867,Back,910.986986986987
633.8028,6.6749,Back,910.985985985986
633.803,6.666,Back,910.984984984985
633.8032,6.6536,Back,910.983983983984
633.8034,6.6533,Back,910.982982982983
633.8036,6.6756,Back,910.981981981982
633.8038,6.6683,Back,910.980980980981
633.804,6.6804,Back,910.9799799799799
633.8042,6.6536,Back,910.978978978979
633.8044,6.6546,Back,910.977977977978
633.8046,6.6549,Back,910.976976976977
633.8048,6.6523,Back,910.975975975976
633.805,6.6654,Back,910.974974974975
633.8052,6.644,Back,910.973973973974
633.8054,6.6469,Back,910.972972972973
633.8056,6.6459,Back,910.9719719719719
633.8058,6.6434,Back,910.9709709709709
633.806,6.6278,Back,910.96996996997
633.8062,6.6472,Back,910.968968968969
633.8064,6.6278,Back,910.967967967968
633.8066,6.6303,Back,910.966966966967
633.8068,6.6434,Back,910.965965965966
633.807,6.631,Back,910.964964964965
633.8072,6.6459,Back,910.9639639639639
633.8074,6.6593,Back,910.9629629629629
633.8076,6.6619,Back,910.961961961962
633.8078,6.6351,Back,910.960960960961
633.808,6.6523,Back,910.95995995996
633.8082,6.6185,Back,910.958958958959
633.8084,6.6211,Back,910.957957957958
633.8086,6.6351,Back,910.9569569569569
633.8088,6.6281,Back,910.9559559559559
633.809,6.6517,Back,910.9549549549549
633.8092,6.6552,Back,910.9539539539539
633.8094,6.644,Back,910.952952952953
633.8096,6.6297,Back,910.951951951952
633.8098,6.6316,Back,910.950950950951
633.81,6.6252,Back,910.94994994995
633.8102,6.6313,Back,910.9489489489489
633.8104,6.6335,Back,910.9479479479479
633.8106,6.6351,Back,910.9469469469469
633.8108,6.6284,Back,910.9459459459459
633.811,6.6163,Back,910.944944944945
633.8112,6.6383,Back,910.943943943944
633.8114,6.5972,Back,910.942942942943
633.8116,6.6348,Back,910.941941941942
633.8118,6.6262,Back,910.9409409409409
633.812,6.6211,Back,910.9399399399399
633.8122,6.6294,Back,910.9389389389389
633.8124,6.6176,Back,910.9379379379379
633.8126,6.6297,Back,910.936936936937
633.8128,6.6007,Back,910.935935935936
633.813,6.6313,Back,910.934934934935
633.8132,6.6421,Back,910.933933933934
633.8134,6.6389,Back,910.9329329329329
633.8136,6.6412,Back,910.9319319319319
633.8138,6.6415,Back,910.9309309309309
633.814,6.6549,Back,910.9299299299299
633.8142,6.6479,Back,910.9289289289289
633.8144,6.6303,Back,910.927927927928
633.8146,6.6281,Back,910.926926926927
633.8148,6.6227,Back,910.925925925926
633.815,6.5717,Back,910.9249249249249
633.8152,6.5985,Back,910.9239239239239
633.8154,6.5857,Back,910.9229229229229
633.8156,6.5676,Back,910.9219219219219
633.8158,6.564,Back,910.9209209209209
633.816,6.587,Back,910.91991991992
633.8162,6.5739,Back,910.918918918919
633.8164,6.6157,Back,910.9179179179179
633.8166,6.615,Back,910.9169169169169
633.8168,6.593,Back,910.9159159159159
633.817,6.6268,Back,910.9149149149149
633.8172,6.6319,Back,910.9139139139139
633.8174,6.6396,Back,910.9129129129129
633.8176,6.6278,Back,910.911911911912
633.8178,6.6297,Back,910.910910910911
633.818,6.6224,Back,910.9099099099099
633.8182,6.6389,Back,910.9089089089089
633.8184,6.631,Back,910.9079079079079
633.8186,6.6345,Back,910.9069069069069
633.8188,6.6103,Back,910.9059059059059
633.819,6.6205,Back,910.9049049049049
633.8192,6.6393,Back,910.9039039039039
633.8194,6.6405,Back,910.902902902903
633.8196,6.6278,Back,910.9019019019019
633.8198,6.6103,Back,910.9009009009009
633.82,6.6192,Back,910.8998998998999
633.8202,6.6367,Back,910.8988988988989
633.8204,6.6122,Back,910.8978978978979
633.8206,6.6303,Back,910.8968968968969
633.8208,6.6447,Back,910.8958958958959
633.821,6.6552,Back,910.894894894895
633.8212,6.6418,Back,910.8938938938938
633.8214,6.6412,Back,910.8928928928929
633.8216,6.644,Back,910.8918918918919
633.8218,6.6335,Back,910.8908908908909
633.822,6.666,Back,910.8898898898899
633.8222,6.6335,Back,910.8888888888889
633.8224,6.6549,Back,910.8878878878879
633.8226,6.6651,Back,910.8868868868869
633.8228,6.6561,Back,910.8858858858858
633.823,6.6526,Back,910.8848848848849
633.8232,6.6313,Back,910.8838838838839
633.8234,6.6262,Back,910.8828828828829
633.8236,6.6118,Back,910.8818818818819
633.8238,6.6437,Back,910.8808808808809
633.824,6.6348,Back,910.8798798798799
633.8242,6.637,Back,910.8788788788788
633.8244,6.6313,Back,910.8778778778778
633.8246,6.6539,Back,910.8768768768768
633.8248,6.6377,Back,910.8758758758759
633.825,6.6434,Back,910.8748748748749
633.8252,6.6421,Back,910.8738738738739
633.8254,6.6303,Back,910.8728728728729
633.8256,6.6431,Back,910.8718718718719
633.8258,6.6412,Back,910.8708708708708
633.826,6.6291,Back,910.8698698698698
633.8262,6.631,Back,910.8688688688688
633.8264,6.6482,Back,910.8678678678679
633.8266,6.6415,Back,910.8668668668669
633.8268,6.6447,Back,910.8658658658659
633.827,6.6609,Back,910.8648648648649
633.8272,6.6322,Back,910.8638638638639
633.8274,6.6348,Back,910.8628628628628
633.8276,6.5943,Back,910.8618618618618
633.8278,6.6437,Back,910.8608608608608
633.828,6.631,Back,910.8598598598599
633.8282,6.6399,Back,910.8588588588589
633.8284,6.6332,Back,910.8578578578579
633.8286,6.6475,Back,910.8568568568569
633.8288,6.6488,Back,910.8558558558559
633.829,6.645,Back,910.8548548548548
633.8292,6.6676,Back,910.8538538538538
633.8294,6.6542,Back,910.8528528528528
633.8296,6.6552,Back,910.8518518518518
633.8298,6.6708,Back,910.8508508508509
633.83,6.6498,Back,910.8498498498499
633.8302,6.6928,Back,910.8488488488489
633.8304,6.6807,Back,910.8478478478479
633.8306,6.6581,Back,910.8468468468468
633.8308,6.6565,Back,910.8458458458458
633.831,6.6389,Back,910.8448448448448
633.8312,6.6459,Back,910.8438438438438
633.8314,6.6459,Back,910.8428428428429
633.8316,6.6329,Back,910.8418418418419
633.8318,6.6342,Back,910.8408408408409
633.832,6.6205,Back,910.8398398398398
633.8322,6.6278,Back,910.8388388388388
633.8324,6.6176,Back,910.8378378378378
633.8326,6.6023,Back,910.8368368368368
633.8328,6.6227,Back,910.8358358358358
633.833,6.6023,Back,910.8348348348349
633.8332,6.63,Back,910.8338338338339
633.8334,6.6345,Back,910.8328328328329
633.8336,6.6428,Back,910.8318318318318
633.8338,6.6389,Back,910.8308308308308
633.834,6.644,Back,910.8298298298298
633.8342,6.6463,Back,910.8288288288288
633.8344,6.6364,Back,910.8278278278278
633.8346,6.6399,Back,910.8268268268268
633.8348,6.6428,Back,910.8258258258259
633.835,6.6475,Back,910.8248248248249
633.8352,6.6546,Back,910.8238238238238
633.8354,6.6552,Back,910.8228228228228
633.8356,6.6616,Back,910.8218218218218
633.8358,6.6616,Back,910.8208208208208
633.836,6.6437,Back,910.8198198198198
633.8362,6.6546,Back,910.8188188188188
633.8364,6.6606,Back,910.8178178178179
633.8366,6.6504,Back,910.8168168168169
633.8368,6.6361,Back,910.8158158158158
633.837,6.6437,Back,910.8148148148148
633.8372,6.6275,Back,910.8138138138138
633.8374,6.6045,Back,910.8128128128128
633.8376,6.6128,Back,910.8118118118118
633.8378,6.6071,Back,910.8108108108108
633.838,6.6252,Back,910.8098098098098
633.8382,6.6377,Back,910.8088088088089
633.8384,6.6364,Back,910.8078078078078
633.8386,6.6338,Back,910.8068068068068
633.8388,6.6243,Back,910.8058058058058
633.839,6.6297,Back,910.8048048048048
633.8392,6.6364,Back,910.8038038038038
633.8394,6.6405,Back,910.8028028028028
633.8396,6.6351,Back,910.8018018018018
633.8398,6.6482,Back,910.8008008008009
633.84,6.6262,Back,910.7997997997998
633.8402,6.6389,Back,910.7987987987988
633.8404,6.6389,Back,910.7977977977978
633.8406,6.623,Back,910.7967967967968
633.8408,6.6109,Back,910.7957957957958
633.841,6.6099,Back,910.7947947947948
633.8412,6.6103,Back,910.7937937937938
633.8414,6.6227,Back,910.7927927927927
633.8416,6.6201,Back,910.7917917917918
633.8418,6.6096,Back,910.7907907907908
633.842,6.6023,Back,910.7897897897898
633.8422,6.6386,Back,910.7887887887888
633.8424,6.5829,Back,910.7877877877878
633.8426,6.6233,Back,910.7867867867868
633.8428,6.6271,Back,910.7857857857858
633.843,6.6192,Back,910.7847847847847
633.8432,6.6291,Back,910.7837837837837
633.8434,6.6227,Back,910.7827827827828
633.8436,6.624,Back,910.7817817817818
633.8438,6.6271,Back,910.7807807807808
633.844,6.6001,Back,910.7797797797798
633.8442,6.6555,Back,910.7787787787788
633.8444,6.6373,Back,910.7777777777778
633.8446,6.6313,Back,910.7767767767767
633.8448,6.6303,Back,910.7757757757757
633.845,6.6259,Back,910.7747747747748
633.8452,6.6246,Back,910.7737737737738
633.8454,6.6332,Back,910.7727727727728
633.8456,6.6243,Back,910.7717717717718
633.8458,6.6211,Back,910.7707707707708
633.846,6.6297,Back,910.7697697697698
633.8462,6.6294,Back,910.7687687687687
633.8464,6.6351,Back,910.7677677677677
633.8466,6.6507,Back,910.7667667667668
633.8468,6.6383,Back,910.7657657657658
633.847,6.6444,Back,910.7647647647648
633.8472,6.6211,Back,910.7637637637638
633.8474,6.6479,Back,910.7627627627628
633.8476,6.6377,Back,910.7617617617618
633.8478,6.6428,Back,910.7607607607607
633.848,6.6402,Back,910.7597597597597
633.8482,6.6804,Back,910.7587587587587
633.8484,6.673,Back,910.7577577577578
633.8486,6.6386,Back,910.7567567567568
633.8488,6.6463,Back,910.7557557557558
633.849,6.6606,Back,910.7547547547548
633.8492,6.6546,Back,910.7537537537537
633.8494,6.6405,Back,910.7527527527527
633.8496,6.6428,Back,910.7517517517517
633.8498,6.6412,Back,910.7507507507507
633.85,6.6364,Back,910.7497497497498
633.8502,6.6523,Back,910.7487487487488
633.8504,6.66,Back,910.7477477477478
633.8506,6.6609,Back,910.7467467467468
633.8508,6.6485,Back,910.7457457457457
633.851,6.6236,Back,910.7447447447447
633.8512,6.6338,Back,910.7437437437437
633.8514,6.6377,Back,910.7427427427427
633.8516,6.6612,Back,910.7417417417417
633.8518,6.6632,Back,910.7407407407408
633.852,6.6469,Back,910.7397397397398
633.8522,6.6412,Back,910.7387387387388
633.8524,6.6526,Back,910.7377377377377
633.8526,6.6654,Back,910.7367367367367
633.8528,6.6673,Back,910.7357357357357
633.853,6.6568,Back,910.7347347347347
633.8532,6.6698,Back,910.7337337337337
633.8534,6.6746,Back,910.7327327327328
633.8536,6.6667,Back,910.7317317317318
633.8538,6.6644,Back,910.7307307307308
633.854,6.6638,Back,910.7297297297297
633.8542,6.6612,Back,910.7287287287287
633.8544,6.6574,Back,910.7277277277277
633.8546,6.6383,Back,910.7267267267267
633.8548,6.6679,Back,910.7257257257257
633.855,6.6561,Back,910.7247247247248
633.8552,6.6906,Back,910.7237237237238
633.8554,6.6616,Back,910.7227227227228
633.8556,6.6676,Back,910.7217217217217
633.8558,6.6947,Back,910.7207207207207
633.856,6.6657,Back,910.7197197197197
633.8562,6.6686,Back,910.7187187187187
633.8564,6.6698,Back,910.7177177177177
633.8566,6.6603,Back,910.7167167167167
633.8568,6.6673,Back,910.7157157157158
633.857,6.6689,Back,910.7147147147147
633.8572,6.6702,Back,910.7137137137137
633.8574,6.681,Back,910.7127127127127
633.8576,6.6769,Back,910.7117117117117
633.8578,6.6676,Back,910.7107107107107
633.858,6.6622,Back,910.7097097097097
633.8582,6.6743,Back,910.7087087087087
633.8584,6.6549,Back,910.7077077077078
633.8586,6.6434,Back,910.7067067067067
633.8588,6.6536,Back,910.7057057057057
633.859,6.6469,Back,910.7047047047047
633.8592,6.6453,Back,910.7037037037037
633.8594,6.66,Back,910.7027027027027
633.8596,6.6616,Back,910.7017017017017
633.8598,6.6711,Back,910.7007007007007
633.86,6.6769,Back,910.6996996996997
633.8602,6.6734,Back,910.6986986986986
633.8604,6.6753,Back,910.6976976976977
633.8606,6.6711,Back,910.6966966966967
633.8608,6.6807,Back,910.6956956956957
633.861,6.6855,Back,910.6946946946947
633.8612,6.6689,Back,910.6936936936937
633.8614,6.6749,Back,910.6926926926927
633.8616,6.6743,Back,910.6916916916917
633.8618,6.6804,Back,910.6906906906906
633.862,6.6721,Back,910.6896896896897
633.8622,6.6874,Back,910.6886886886887
633.8624,6.674,Back,910.6876876876877
633.8626,6.6804,Back,910.6866866866867
633.8628,6.6644,Back,910.6856856856857
633.863,6.6762,Back,910.6846846846847
633.8632,6.6826,Back,910.6836836836837
633.8634,6.6711,Back,910.6826826826826
633.8636,6.6609,Back,910.6816816816817
633.8638,6.6749,Back,910.6806806806807
633.864,6.6654,Back,910.6796796796797
633.8642,6.6692,Back,910.6786786786787
633.8644,6.6641,Back,910.6776776776777
633.8646,6.6612,Back,910.6766766766767
633.8648,6.6622,Back,910.6756756756756
633.865,6.659,Back,910.6746746746746
633.8652,6.6612,Back,910.6736736736736
633.8654,6.6596,Back,910.6726726726727
633.8656,6.6718,Back,910.6716716716717
633.8658,6.6603,Back,910.6706706706707
633.866,6.6743,Back,910.6696696696697
633.8662,6.6756,Back,910.6686686686687
633.8664,6.6724,Back,910.6676676676676
633.8666,6.6651,Back,910.6666666666666
633.8668,6.6931,Back,910.6656656656656
633.867,6.6909,Back,910.6646646646647
633.8672,6.7004,Back,910.6636636636637
633.8674,6.6718,Back,910.6626626626627
633.8676,6.6501,Back,910.6616616616617
633.8678,6.659,Back,910.6606606606607
633.868,6.6641,Back,910.6596596596596
633.8682,6.6345,Back,910.6586586586586
633.8684,6.6271,Back,910.6576576576576
633.8686,6.6357,Back,910.6566566566567
633.8688,6.6268,Back,910.6556556556557
633.869,6.5905,Back,910.6546546546547
633.8692,6.6023,Back,910.6536536536537
633.8694,6.6026,Back,910.6526526526527
633.8696,6.6118,Back,910.6516516516516
633.8698,6.6256,Back,910.6506506506506
633.87,6.6351,Back,910.6496496496496
633.8702,6.6504,Back,910.6486486486486
633.8704,6.6418,Back,910.6476476476477
633.8706,6.6198,Back,910.6466466466467
633.8708,6.6297,Back,910.6456456456457
633.871,6.6526,Back,910.6446446446447
633.8712,6.6217,Back,910.6436436436436
633.8714,6.6256,Back,910.6426426426426
633.8716,6.6418,Back,910.6416416416416
633.8718,6.6125,Back,910.6406406406406
633.872,6.6083,Back,910.6396396396397
633.8722,6.601,Back,910.6386386386387
633.8724,6.5879,Back,910.6376376376377
633.8726,6.5927,Back,910.6366366366366
633.8728,6.6058,Back,910.6356356356356
633.873,6.608,Back,910.6346346346346
633.8732,6.5946,Back,910.6336336336336
633.8734,6.6017,Back,910.6326326326326
633.8736,6.6326,Back,910.6316316316316
633.8738,6.622,Back,910.6306306306307
633.874,6.6192,Back,910.6296296296297
633.8742,6.6128,Back,910.6286286286286
633.8744,6.6198,Back,910.6276276276276
633.8746,6.609,Back,910.6266266266266
633.8748,6.6189,Back,910.6256256256256
633.875,6.6265,Back,910.6246246246246
633.8752,6.6252,Back,910.6236236236236
633.8754,6.6179,Back,910.6226226226227
633.8756,6.6131,Back,910.6216216216217
633.8758,6.6115,Back,910.6206206206206
633.876,6.5723,Back,910.6196196196196
633.8762,6.6077,Back,910.6186186186186
633.8764,6.5934,Back,910.6176176176176
633.8766,6.5959,Back,910.6166166166166
633.8768,6.5966,Back,910.6156156156156
633.877,6.5778,Back,910.6146146146147
633.8772,6.5768,Back,910.6136136136137
633.8774,6.5822,Back,910.6126126126126
633.8776,6.5838,Back,910.6116116116116
633.8778,6.594,Back,910.6106106106106
633.878,6.6068,Back,910.6096096096096
633.8782,6.6083,Back,910.6086086086086
633.8784,6.6048,Back,910.6076076076076
633.8786,6.6138,Back,910.6066066066066
633.8788,6.6192,Back,910.6056056056057
633.879,6.6303,Back,910.6046046046046
633.8792,6.6176,Back,910.6036036036036
633.8794,6.6195,Back,910.6026026026026
633.8796,6.6189,Back,910.6016016016016
633.8798,6.6169,Back,910.6006006006006
633.88,6.623,Back,910.5995995995996
633.8802,6.6087,Back,910.5985985985986
633.8804,6.6029,Back,910.5975975975975
633.8806,6.5908,Back,910.5965965965966
